DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-07 11:54:00,203.44,1786.0,245.45,1924.0,197.71,2868.0,326.58,1744.0,224.45,42.0,4654.0,3668.0,18.64,8322,986.0,28.0,0.09,196.5,210.0,114.0,203.44
2025-03-07 11:55:00,206.51,3160.0,267.4,1848.0,204.26,3598.0,344.24,1866.0,236.95,60.89,6758.0,3714.0,25.57,10472,3044.0,43.0,0.26,202.0,211.0,106.0,206.44
2025-03-07 11:56:00,205.61,3952.0,286.06,1927.0,202.95,3706.0,337.37,1714.0,245.83,80.45,7658.0,3641.0,19.33,11299,4017.0,-7.0,0.3,200.5,210.0,122.0,205.71
2025-03-07 11:57:00,198.41,1408.0,205.09,1074.0,180.8,1344.0,280.41,1139.0,201.75,6.68,2752.0,2213.0,3.37,4965,539.0,-212.0,0.04,194.5,209.0,76.0,201.65
2025-03-07 11:58:00,199.17,2013.0,248.05,827.0,191.72,1413.0,307.96,835.0,223.61,48.87,3426.0,1662.0,23.2,5088,1764.0,-106.0,0.13,197.0,208.0,79.0,203.57
2025-03-07 11:59:00,206.55,4848.0,242.67,1870.0,203.42,2561.0,293.67,2093.0,224.61,36.12,7409.0,3963.0,12.65,11372,3446.0,-169.0,0.23,197.0,209.29,98.0,205.82
2025-03-07 12:00:00,207.37,3023.0,287.55,1978.0,204.12,3108.0,339.93,1830.0,247.46,80.18,6131.0,3808.0,26.84,9939,2323.0,203.0,0.19,202.33,211.0,98.0,207.45
2025-03-07 12:01:00,202.9,2284.0,232.86,1677.0,189.89,2454.0,267.49,1628.0,217.88,29.97,4738.0,3305.0,13.02,8043,1433.0,-4.0,0.12,198.0,212.0,113.0,206.36
2025-03-07 12:02:00,206.57,3713.0,254.97,2127.0,202.02,3315.0,314.26,2205.0,230.77,48.4,7028.0,4332.0,16.67,11360,2696.0,102.0,0.17,199.0,212.0,109.0,207.1
2025-03-07 12:03:00,207.53,3635.0,261.28,1891.0,205.28,5057.0,325.7,1961.0,234.4,53.75,8692.0,3852.0,17.89,12544,4840.0,106.0,0.34,204.0,212.0,115.0,207.96
2025-03-07 12:04:00,206.9,3057.0,262.06,1552.0,203.48,5207.0,319.85,1747.0,234.48,55.17,8264.0,3299.0,19.9,11563,4965.0,5.0,0.28,203.0,211.0,97.0,206.78
2025-03-07 12:05:00,208.2,3587.0,264.89,1991.0,205.77,5606.0,294.4,1888.0,236.54,56.69,9193.0,3879.0,12.44,13072,5314.0,-2.0,0.28,203.0,212.0,103.0,208.35
2025-03-07 12:06:00,202.28,2470.0,226.61,2096.0,189.3,3569.0,269.58,1967.0,214.44,24.33,6039.0,4063.0,5.74,10102,1976.0,-31.0,0.14,197.0,210.2,130.0,205.54
2025-03-07 12:07:00,207.65,3571.0,235.59,2056.0,204.3,4009.0,292.23,1890.0,221.62,27.94,7580.0,3946.0,6.68,11526,3634.0,61.0,0.25,199.0,212.0,104.0,207.56
2025-03-07 12:08:00,206.35,2542.0,278.67,1435.0,201.92,3899.0,341.99,1606.0,242.51,72.31,6441.0,3041.0,23.21,9482,3400.0,-47.0,0.29,198.0,212.0,95.0,206.72
2025-03-07 12:09:00,205.39,2841.0,256.01,1583.0,198.63,2515.0,322.02,1570.0,230.7,50.62,5356.0,3153.0,21.64,8509,2203.0,63.0,0.18,196.0,211.0,112.0,205.98
2025-03-07 12:10:00,208.75,2809.0,238.07,1695.0,206.48,2877.0,318.18,1746.0,223.41,29.32,5686.0,3441.0,16.18,9127,2245.0,-4.0,0.17,202.83,212.0,104.0,208.86
2025-03-07 12:11:00,205.23,2420.0,242.45,1874.0,198.13,2488.0,343.34,1666.0,223.84,37.22,4908.0,3540.0,14.14,8448,1368.0,-28.0,0.14,196.0,213.0,121.0,207.28
2025-03-07 12:12:00,206.8,2023.0,276.32,1862.0,201.59,2361.0,313.05,1664.0,241.56,69.52,4384.0,3526.0,18.56,7910,858.0,97.0,0.06,198.55,210.6,101.0,207.0
2025-03-07 12:13:00,195.67,2024.0,229.36,1777.0,176.67,2061.0,246.54,2018.0,212.52,33.69,4085.0,3795.0,7.22,7880,290.0,-162.0,0.02,192.83,213.0,111.0,202.74
2025-03-07 12:14:00,203.14,3619.0,260.38,1493.0,190.13,3555.0,328.26,1458.0,231.76,57.24,7174.0,2951.0,19.46,10125,4223.0,-163.0,0.4,196.4,212.0,133.0,205.98
2025-03-07 12:15:00,205.98,2899.0,257.99,1767.0,202.35,3243.0,329.54,1779.0,231.98,52.0,6142.0,3546.0,18.54,9688,2596.0,21.0,0.2,200.0,212.0,103.0,206.99
2025-03-07 12:16:00,203.9,2251.0,267.7,1759.0,192.01,2598.0,299.36,1830.0,235.8,63.81,4849.0,3589.0,11.93,8438,1260.0,19.0,0.16,195.0,212.0,124.0,205.63
2025-03-07 12:17:00,204.47,3280.0,249.84,2174.0,196.46,2566.0,291.07,2448.0,227.16,45.37,5846.0,4622.0,18.73,10468,1224.0,90.0,0.08,196.0,211.0,128.0,204.85
2025-03-07 12:18:00,206.1,3459.0,254.4,1425.0,199.67,2514.0,342.09,1352.0,230.25,48.3,5973.0,2777.0,22.32,8750,3196.0,9.0,0.31,195.0,211.0,90.0,205.32
2025-03-07 12:19:00,206.65,4191.0,250.23,1931.0,203.47,3257.0,279.95,2056.0,228.44,43.57,7448.0,3987.0,14.67,11435,3461.0,-225.0,0.25,201.0,211.0,115.0,207.18
2025-03-07 12:20:00,206.25,3254.0,244.48,1699.0,199.36,2262.0,321.27,1770.0,225.36,38.23,5516.0,3469.0,19.74,8985,2047.0,-53.0,0.2,200.0,209.57,101.0,205.69
2025-03-07 12:21:00,206.0,2393.0,247.06,2305.0,202.72,3470.0,288.45,2161.0,226.53,41.06,5863.0,4466.0,9.82,10329,1397.0,214.0,0.1,198.0,211.0,93.0,206.62
2025-03-07 12:22:00,199.3,2743.0,239.26,1797.0,188.33,2539.0,286.08,1812.0,219.28,39.96,5282.0,3609.0,13.18,8891,1673.0,1.0,0.17,196.71,211.0,114.0,205.18
2025-03-07 12:23:00,206.13,2937.0,258.14,1764.0,204.71,3143.0,369.8,1803.0,232.14,52.01,6080.0,3567.0,19.07,9647,2513.0,-21.0,0.21,200.0,210.0,89.0,205.83
2025-03-07 12:24:00,206.1,3590.0,311.3,2025.0,204.07,4440.0,406.88,2161.0,258.7,105.21,8030.0,4186.0,28.42,12216,3844.0,117.0,0.23,202.0,210.0,119.0,206.66
2025-03-07 12:25:00,195.38,1585.0,228.38,1047.0,180.43,1101.0,279.69,835.0,211.88,32.99,2686.0,1882.0,14.56,4568,804.0,-325.0,0.11,196.0,208.0,75.0,201.79
2025-03-07 12:26:00,204.1,2496.0,256.25,1852.0,200.84,1703.0,301.02,2101.0,230.18,52.15,4199.0,3953.0,16.3,8152,246.0,84.0,0.02,194.33,211.0,93.0,205.7
2025-03-07 12:27:00,205.83,3746.0,244.67,1636.0,203.54,4851.0,304.09,1831.0,225.25,38.85,8597.0,3467.0,10.97,12064,5130.0,-166.0,0.33,201.0,210.0,107.0,206.27
2025-03-07 12:28:00,206.63,3924.0,250.98,1578.0,199.67,4291.0,307.5,1535.0,228.81,44.36,8215.0,3113.0,18.9,11328,5102.0,-42.0,0.37,201.0,211.0,95.0,206.05
2025-03-07 12:29:00,205.31,3025.0,272.42,1418.0,203.08,3165.0,325.68,1602.0,238.87,67.11,6190.0,3020.0,19.64,9210,3170.0,-197.0,0.29,201.0,210.0,89.0,205.87
2025-03-07 12:30:00,202.1,2127.0,277.75,1542.0,191.88,1943.0,338.17,1580.0,239.92,75.65,4070.0,3122.0,29.28,7192,948.0,-74.0,0.11,196.75,208.0,125.0,203.33
2025-03-07 12:31:00,203.22,1894.0,236.43,1712.0,196.55,1706.0,312.67,1733.0,219.83,33.21,3600.0,3445.0,12.97,7045,155.0,4.0,-0.01,196.0,210.0,113.0,203.54
2025-03-07 12:32:00,205.65,3739.0,245.89,2118.0,203.17,3040.0,326.18,1941.0,225.77,40.24,6779.0,4059.0,17.31,10838,2720.0,210.0,0.22,198.0,210.0,101.0,206.77
2025-03-07 12:33:00,203.37,3083.0,222.24,1772.0,200.61,4552.0,248.83,1888.0,212.8,18.87,7635.0,3660.0,7.01,11295,3975.0,-156.0,0.22,199.0,208.67,109.0,203.1
2025-03-07 12:34:00,203.91,3594.0,209.78,2294.0,201.15,3668.0,232.74,2371.0,206.85,5.86,7262.0,4665.0,1.9,11927,2597.0,252.0,0.13,199.0,210.0,120.0,204.57
2025-03-07 12:35:00,201.65,3060.0,215.81,1817.0,198.9,3824.0,269.77,2009.0,208.73,14.16,6884.0,3826.0,10.42,10710,3058.0,269.0,0.19,198.0,208.0,100.0,202.91
2025-03-07 12:36:00,203.27,2429.0,225.06,1513.0,199.28,2110.0,286.76,1478.0,214.17,21.79,4539.0,2991.0,9.45,7530,1548.0,-3.0,0.14,197.8,210.0,114.0,204.76
2025-03-07 12:37:00,202.98,3516.0,222.61,1232.0,194.78,4868.0,279.35,1303.0,212.8,19.63,8384.0,2535.0,13.19,10919,5849.0,-5.0,0.39,198.67,209.0,114.0,204.33
2025-03-07 12:38:00,202.63,3392.0,206.79,2161.0,197.69,2622.0,235.63,2300.0,204.71,4.16,6014.0,4461.0,1.12,10475,1553.0,63.0,0.13,197.0,210.0,88.0,203.33
2025-03-07 12:39:00,206.4,2085.0,210.92,2149.0,203.46,2661.0,228.98,2036.0,208.66,4.52,4746.0,4185.0,1.32,8931,561.0,70.0,-0.02,202.7,210.0,100.0,206.72
2025-03-07 12:40:00,206.3,2651.0,210.61,1162.0,203.92,1882.0,230.66,1330.0,208.45,4.31,4533.0,2492.0,1.02,7025,2041.0,-26.0,0.22,203.0,210.0,87.0,206.72
2025-03-07 12:41:00,203.63,2630.0,207.67,1815.0,201.24,3979.0,215.67,1903.0,205.65,4.03,6609.0,3718.0,1.49,10327,2891.0,88.0,0.24,200.0,209.0,99.0,204.99
2025-03-07 12:42:00,202.66,3109.0,207.49,2034.0,200.27,2570.0,242.24,1993.0,205.08,4.83,5679.0,4027.0,1.62,9706,1652.0,52.0,0.1,198.0,210.0,111.0,204.61
2025-03-07 12:43:00,200.8,4724.0,218.22,1940.0,197.91,4945.0,236.72,2043.0,209.51,17.42,9669.0,3983.0,2.84,13652,5686.0,-74.0,0.33,194.67,208.0,112.0,202.81
2025-03-07 12:44:00,206.78,2552.0,240.71,1606.0,203.53,2266.0,338.75,1491.0,223.75,33.93,4818.0,3097.0,10.41,7915,1721.0,-6.0,0.17,200.0,212.0,100.0,206.77
2025-03-07 12:45:00,208.03,2835.0,224.35,1503.0,205.36,3517.0,269.95,1547.0,216.19,16.32,6352.0,3050.0,8.5,9402,3302.0,-63.0,0.28,203.0,213.0,110.0,208.24
2025-03-07 12:46:00,205.85,2838.0,242.31,1557.0,202.27,2503.0,299.23,1596.0,224.08,36.45,5341.0,3153.0,14.87,8494,2188.0,49.0,0.21,202.0,213.0,115.0,206.84
2025-03-07 12:47:00,205.41,3608.0,260.23,1786.0,199.48,2323.0,288.31,1830.0,232.82,54.82,5931.0,3616.0,15.28,9547,2315.0,-46.0,0.22,198.33,214.0,115.0,206.69
2025-03-07 12:48:00,203.91,3031.0,249.3,2082.0,197.53,4377.0,323.03,2015.0,226.61,45.38,7408.0,4097.0,18.73,11505,3311.0,-109.0,0.24,199.0,214.0,123.0,205.12
2025-03-07 12:49:00,205.56,2210.0,265.29,1368.0,194.93,3669.0,333.02,1602.0,235.42,59.73,5879.0,2970.0,24.2,8849,2909.0,92.0,0.32,201.0,211.8,121.0,206.39
2025-03-07 12:50:00,205.39,1830.0,258.01,1601.0,194.93,2466.0,302.15,1441.0,231.7,52.62,4296.0,3042.0,21.22,7338,1254.0,182.0,0.16,197.0,213.0,113.0,207.78
2025-03-07 12:51:00,204.38,2713.0,300.16,1813.0,192.9,2510.0,366.17,1853.0,252.27,95.78,5223.0,3666.0,30.19,8889,1557.0,-81.0,0.15,198.0,210.57,102.0,205.07
2025-03-07 12:52:00,208.15,2893.0,268.03,1821.0,205.65,3669.0,303.15,1855.0,238.09,59.88,6562.0,3676.0,19.27,10238,2886.0,333.0,0.22,203.0,212.0,103.0,208.32
2025-03-07 12:53:00,205.4,2716.0,279.9,1534.0,200.01,2263.0,331.16,1717.0,242.65,74.5,4979.0,3251.0,22.73,8230,1728.0,-216.0,0.18,200.0,212.0,107.0,205.72
2025-03-07 12:54:00,205.09,2141.0,272.31,1696.0,197.55,3433.0,323.06,1466.0,238.7,67.22,5574.0,3162.0,23.26,8736,2412.0,77.0,0.27,200.0,212.0,108.0,206.52
2025-03-07 12:55:00,206.93,3262.0,253.3,1775.0,204.01,2625.0,312.2,1721.0,230.12,46.37,5887.0,3496.0,14.71,9383,2391.0,-119.0,0.2,200.0,212.0,106.0,207.22
2025-03-07 12:56:00,205.27,3069.0,271.2,1575.0,197.94,1864.0,327.07,1543.0,238.24,65.93,4933.0,3118.0,26.73,8051,1815.0,22.0,0.14,196.4,212.0,98.0,207.24
2025-03-07 12:57:00,208.95,2973.0,252.87,1917.0,206.65,2368.0,339.35,1850.0,230.91,43.92,5341.0,3767.0,16.33,9108,1574.0,80.0,0.1,203.0,212.0,103.0,208.61
2025-03-07 12:58:00,206.32,3226.0,239.89,1901.0,204.07,3334.0,284.47,1930.0,223.1,33.57,6560.0,3831.0,7.22,10391,2729.0,-132.0,0.19,202.25,211.0,116.0,207.08
2025-03-07 12:59:00,204.81,2438.0,242.41,1546.0,196.87,2113.0,307.99,1859.0,223.61,37.6,4551.0,3405.0,14.69,7956,1146.0,-14.0,0.08,201.0,211.0,91.0,206.25
2025-03-07 13:00:00,198.42,1648.0,250.39,1280.0,178.72,1829.0,321.94,1367.0,224.4,51.97,3477.0,2647.0,23.54,6124,830.0,-6.0,0.06,196.0,211.0,90.0,203.75
2025-03-07 13:01:00,206.26,4689.0,243.01,2342.0,193.65,3455.0,311.73,2233.0,224.64,36.75,8144.0,4575.0,13.14,12719,3569.0,171.0,0.19,201.0,211.0,111.0,205.92
2025-03-07 13:02:00,203.92,3557.0,235.99,1978.0,198.93,2915.0,276.57,2053.0,219.96,32.06,6472.0,4031.0,7.89,10503,2441.0,-58.0,0.18,196.0,211.0,114.0,204.84
2025-03-07 13:03:00,205.83,2863.0,262.71,1982.0,202.37,3019.0,321.65,2014.0,234.27,56.88,5882.0,3996.0,21.61,9878,1886.0,-23.0,0.13,199.0,210.2,116.0,205.25
2025-03-07 13:04:00,200.24,2056.0,256.73,1766.0,190.72,2281.0,276.73,1781.0,228.49,56.49,4337.0,3547.0,13.19,7884,790.0,-115.0,0.09,195.5,210.2,96.0,203.9
2025-03-07 13:05:00,200.46,2552.0,266.95,1456.0,189.77,1468.0,347.43,1692.0,233.71,66.48,4020.0,3148.0,21.86,7168,872.0,36.0,0.02,194.25,209.33,100.0,204.26
2025-03-07 13:06:00,206.72,4681.0,274.91,1570.0,203.59,4833.0,379.32,1867.0,240.82,68.19,9514.0,3437.0,20.74,12951,6077.0,67.0,0.4,200.0,210.0,105.0,207.17
2025-03-07 13:07:00,204.87,2544.0,246.05,1852.0,201.72,3422.0,298.86,1994.0,225.46,41.18,5966.0,3846.0,15.07,9812,2120.0,-29.0,0.14,200.0,210.0,99.0,205.52
2025-03-07 13:08:00,205.0,1785.0,259.18,1633.0,198.16,2087.0,322.33,1883.0,232.09,54.18,3872.0,3516.0,19.29,7388,356.0,22.0,0.04,199.5,210.0,93.0,205.35
2025-03-07 13:09:00,201.58,1252.0,272.83,1165.0,180.14,837.0,325.93,1272.0,237.2,71.25,2089.0,2437.0,26.28,4526,-348.0,-33.0,-0.1,196.0,210.0,74.0,204.17
2025-03-07 13:10:00,203.84,1886.0,255.27,1900.0,198.52,3200.0,279.79,1943.0,229.56,51.43,5086.0,3843.0,14.62,8929,1243.0,12.0,0.1,196.89,209.0,102.0,203.47
2025-03-07 13:11:00,198.62,1465.0,259.42,1285.0,180.36,1774.0,317.42,1333.0,229.02,60.81,3239.0,2618.0,25.65,5857,621.0,14.0,0.11,196.0,209.0,63.0,201.65
2025-03-07 13:12:00,206.27,4385.0,258.67,1564.0,199.72,1885.0,325.74,1661.0,232.47,52.4,6270.0,3225.0,18.34,9495,3045.0,-140.0,0.23,199.0,210.0,120.0,205.77
2025-03-07 13:13:00,202.35,3213.0,258.63,1948.0,189.95,2588.0,319.64,2116.0,230.49,56.28,5801.0,4064.0,19.94,9865,1737.0,143.0,0.12,196.0,210.0,105.0,204.79
2025-03-07 13:14:00,201.84,2818.0,282.53,1498.0,189.77,1723.0,326.18,1351.0,242.19,80.69,4541.0,2849.0,21.09,7390,1692.0,-206.0,0.09,197.0,210.0,63.0,204.18
2025-03-07 13:15:00,206.69,2297.0,268.24,1449.0,203.7,2099.0,373.57,1576.0,237.46,61.55,4396.0,3025.0,24.98,7421,1371.0,-42.0,0.16,200.67,210.0,101.0,206.14
2025-03-07 13:16:00,207.38,5272.0,270.94,1402.0,205.04,4330.0,329.37,1369.0,239.16,63.55,9602.0,2771.0,20.73,12373,6831.0,-91.0,0.47,201.17,210.0,95.0,207.69
2025-03-07 13:17:00,207.51,2966.0,255.58,1554.0,203.96,2494.0,308.12,1893.0,231.54,48.07,5460.0,3447.0,18.44,8907,2013.0,-35.0,0.19,202.45,211.0,95.0,207.25
2025-03-07 13:18:00,204.9,2044.0,240.8,1702.0,200.61,2185.0,285.95,1756.0,222.85,35.9,4229.0,3458.0,16.49,7687,771.0,-140.0,0.07,197.8,211.0,104.0,206.3
2025-03-07 13:19:00,203.4,2165.0,239.3,1345.0,199.5,2332.0,316.79,1452.0,221.35,35.9,4497.0,2797.0,16.21,7294,1700.0,-145.0,0.18,196.0,212.0,119.0,204.26
2025-03-07 13:20:00,208.33,2780.0,271.57,1712.0,202.64,4099.0,309.31,1720.0,239.95,63.24,6879.0,3432.0,11.62,10311,3447.0,29.0,0.3,201.0,212.0,98.0,208.2
2025-03-07 13:21:00,205.69,3629.0,250.62,1858.0,198.5,3854.0,299.38,2066.0,228.16,44.93,7483.0,3924.0,14.16,11407,3559.0,31.0,0.23,193.0,213.0,111.0,207.11
2025-03-07 13:22:00,203.24,4040.0,271.64,1867.0,196.57,3278.0,327.82,2071.0,237.44,68.4,7318.0,3938.0,17.59,11256,3380.0,194.0,0.2,196.57,211.67,89.0,206.91
2025-03-07 13:23:00,207.27,2980.0,237.75,1953.0,203.85,2303.0,290.81,1876.0,222.51,30.48,5283.0,3829.0,8.73,9112,1454.0,-302.0,0.11,200.0,211.0,117.0,207.61
2025-03-07 13:24:00,204.74,3504.0,254.34,1839.0,200.48,1852.0,298.94,1767.0,229.54,49.6,5356.0,3606.0,17.51,8962,1750.0,-107.0,0.07,196.17,212.0,124.0,205.85
2025-03-07 13:25:00,205.67,2594.0,252.34,1769.0,197.27,2297.0,328.1,1909.0,229.01,46.67,4891.0,3678.0,15.49,8569,1213.0,164.0,0.08,196.0,212.0,105.0,205.9
2025-03-07 13:26:00,206.48,2612.0,239.49,1414.0,202.81,2419.0,300.57,1525.0,222.98,33.01,5031.0,2939.0,16.97,7970,2092.0,-27.0,0.19,200.33,212.0,89.0,207.03
2025-03-07 13:27:00,204.87,2465.0,268.81,1770.0,197.95,2962.0,318.26,1825.0,236.84,63.94,5427.0,3595.0,17.1,9022,1832.0,394.0,0.13,196.0,212.0,98.0,205.14
2025-03-07 13:28:00,207.29,2841.0,252.5,1791.0,204.87,2661.0,294.43,1906.0,229.9,45.21,5502.0,3697.0,12.45,9199,1805.0,-190.0,0.15,201.0,212.0,96.0,207.75
2025-03-07 13:29:00,206.3,3400.0,252.13,1634.0,200.59,4434.0,301.44,1646.0,229.21,45.84,7834.0,3280.0,12.91,11114,4554.0,-101.0,0.37,200.25,211.0,102.0,206.94
2025-03-07 13:30:00,205.69,3429.0,267.35,1671.0,195.99,3429.0,352.76,1546.0,236.52,61.66,6858.0,3217.0,23.98,10075,3641.0,113.0,0.32,200.0,210.0,101.0,205.52
2025-03-07 13:31:00,204.24,2339.0,264.48,1683.0,199.2,2375.0,325.34,1848.0,234.36,60.24,4714.0,3531.0,20.2,8245,1183.0,-30.0,0.08,199.0,208.33,111.0,204.7
2025-03-07 13:32:00,206.32,4512.0,274.58,1857.0,201.61,4806.0,331.32,1776.0,240.45,68.26,9318.0,3633.0,19.64,12951,5685.0,171.0,0.4,199.0,210.0,103.0,205.92
2025-03-07 13:33:00,195.8,2413.0,234.01,1178.0,182.2,1672.0,269.73,1181.0,214.91,38.22,4085.0,2359.0,33.35,6444,1726.0,142.0,0.21,195.5,208.5,83.0,202.19
2025-03-07 13:34:00,202.48,2376.0,293.73,1201.0,198.59,2509.0,382.06,1465.0,248.11,91.25,4885.0,2666.0,24.95,7551,2219.0,-27.0,0.24,196.65,209.0,126.0,203.5
2025-03-07 13:35:00,207.15,3837.0,241.42,1342.0,204.26,4784.0,410.07,1561.0,224.28,34.27,8621.0,2903.0,23.06,11524,5718.0,158.0,0.46,200.0,210.0,105.0,207.27
2025-03-07 13:36:00,200.99,1434.0,276.86,1104.0,185.18,1723.0,332.48,1274.0,238.92,75.87,3157.0,2378.0,15.09,5535,779.0,44.0,0.13,194.7,208.0,89.0,203.64
2025-03-07 13:37:00,199.8,1867.0,281.75,1430.0,194.4,1855.0,342.25,1297.0,240.78,81.95,3722.0,2727.0,17.23,6449,995.0,8.0,0.13,196.0,208.0,81.0,203.3
2025-03-07 13:38:00,198.4,1812.0,266.24,1251.0,180.23,2311.0,340.98,1291.0,232.32,67.83,4123.0,2542.0,31.74,6665,1581.0,-140.0,0.19,196.2,210.0,103.0,202.27
2025-03-07 13:39:00,203.15,2421.0,246.43,1610.0,188.25,1826.0,308.76,2043.0,224.79,43.28,4247.0,3653.0,16.86,7900,594.0,-83.0,0.07,199.0,209.0,102.0,205.15
2025-03-07 13:40:00,204.83,1578.0,261.57,1929.0,198.11,3389.0,306.9,2029.0,233.2,56.74,4967.0,3958.0,16.1,8925,1009.0,-10.0,0.07,199.0,211.0,89.0,205.38
2025-03-07 13:41:00,203.64,2455.0,237.79,1406.0,190.49,2336.0,310.3,1826.0,220.71,34.15,4791.0,3232.0,15.0,8023,1559.0,-173.0,0.11,195.44,210.0,107.0,205.02
2025-03-07 13:42:00,202.79,2635.0,237.13,1660.0,190.59,2742.0,287.39,1663.0,219.96,34.34,5377.0,3323.0,13.78,8700,2054.0,53.0,0.21,193.0,210.0,112.0,203.75
2025-03-07 13:43:00,202.65,2123.0,245.38,1171.0,183.81,2551.0,291.29,1219.0,224.01,42.73,4674.0,2390.0,16.02,7064,2284.0,76.0,0.33,196.0,210.0,120.0,205.11
2025-03-07 13:44:00,205.3,2078.0,270.61,1516.0,202.96,2612.0,380.38,1417.0,237.96,65.31,4690.0,2933.0,18.91,7623,1757.0,-74.0,0.17,197.0,210.0,109.0,205.61
2025-03-07 13:45:00,206.69,3345.0,247.41,1462.0,202.22,2864.0,300.52,1956.0,227.05,40.72,6209.0,3418.0,10.64,9627,2791.0,-34.0,0.21,201.44,211.0,92.0,206.4
2025-03-07 13:46:00,201.29,2099.0,271.58,1523.0,188.28,2065.0,385.27,1509.0,236.43,70.28,4164.0,3032.0,20.59,7196,1132.0,171.0,0.13,196.43,210.0,102.0,204.36
2025-03-07 13:47:00,197.33,1623.0,280.05,938.0,188.95,1057.0,359.93,934.0,238.69,82.73,2680.0,1872.0,30.07,4552,808.0,-99.0,0.15,190.0,209.0,74.0,203.64
2025-03-07 13:48:00,201.19,2139.0,273.5,1319.0,179.48,2245.0,337.33,1377.0,237.35,72.3,4384.0,2696.0,23.53,7080,1688.0,215.0,0.2,196.75,211.0,84.0,205.3
2025-03-07 13:49:00,201.72,2057.0,231.9,1767.0,187.84,1653.0,290.18,1550.0,216.81,30.18,3710.0,3317.0,9.36,7027,393.0,-11.0,0.01,192.0,211.0,118.0,204.38
2025-03-07 13:50:00,207.58,3834.0,297.83,1439.0,204.92,2204.0,387.65,1668.0,252.7,90.25,6038.0,3107.0,19.8,9145,2931.0,-13.0,0.28,201.0,211.0,95.0,207.36
2025-03-07 13:51:00,205.22,5589.0,253.37,2049.0,196.81,3395.0,290.2,1892.0,229.29,48.15,8984.0,3941.0,14.73,12925,5043.0,120.0,0.22,199.67,211.0,116.0,207.3
2025-03-07 13:52:00,207.57,2946.0,275.5,1553.0,203.34,2939.0,320.23,1568.0,241.53,67.93,5885.0,3121.0,20.31,9006,2764.0,156.0,0.23,201.5,212.0,103.0,207.57
2025-03-07 13:53:00,204.1,2705.0,255.08,1744.0,198.55,2851.0,316.75,1934.0,229.59,50.97,5556.0,3678.0,9.44,9234,1878.0,-286.0,0.16,192.0,212.0,117.0,205.38
2025-03-07 13:54:00,204.74,1847.0,251.69,1912.0,198.41,2945.0,323.55,1648.0,228.21,46.94,4792.0,3560.0,19.23,8352,1232.0,112.0,0.06,199.0,211.0,100.0,205.6
2025-03-07 13:55:00,205.8,2204.0,268.75,1838.0,200.49,2409.0,333.61,1552.0,237.28,62.95,4613.0,3390.0,24.25,8003,1223.0,12.0,0.12,200.62,211.0,105.0,205.58
2025-03-07 13:56:00,206.05,4161.0,281.94,1685.0,203.86,3090.0,334.32,1674.0,244.0,75.9,7251.0,3359.0,22.32,10610,3892.0,-101.0,0.32,199.43,211.0,89.0,206.62
2025-03-07 13:57:00,204.81,4250.0,245.85,1786.0,200.94,5654.0,296.07,2003.0,225.33,41.05,9904.0,3789.0,19.45,13693,6115.0,-101.0,0.38,201.25,211.0,102.0,206.1
2025-03-07 13:58:00,207.47,3189.0,263.79,1810.0,203.96,3576.0,333.13,1472.0,235.63,56.32,6765.0,3282.0,22.38,10047,3483.0,148.0,0.31,202.0,212.0,107.0,208.12
2025-03-07 13:59:00,206.11,2432.0,263.11,1962.0,201.46,2038.0,315.06,2098.0,234.61,57.0,4470.0,4060.0,20.2,8530,410.0,75.0,0.02,201.33,211.0,102.0,206.36
2025-03-07 14:00:00,208.93,4273.0,248.54,1556.0,205.32,4076.0,301.46,1683.0,228.74,39.61,8349.0,3239.0,10.97,11588,5110.0,235.0,0.34,204.29,212.0,110.0,208.67
2025-03-07 14:01:00,205.42,3700.0,263.7,1376.0,196.73,3220.0,374.03,1551.0,234.56,58.28,6920.0,2927.0,20.01,9847,3993.0,-108.0,0.34,197.0,212.0,112.0,206.69
2025-03-07 14:02:00,207.03,3409.0,254.18,1546.0,198.81,2048.0,285.44,1848.0,230.6,47.15,5457.0,3394.0,11.26,8851,2063.0,-87.0,0.17,198.6,212.0,91.0,207.83
2025-03-07 14:03:00,199.0,2131.0,239.81,1433.0,183.57,1650.0,285.3,1540.0,219.41,40.82,3781.0,2973.0,19.12,6754,808.0,-356.0,0.1,193.0,210.0,91.0,201.33
2025-03-07 14:04:00,202.9,3053.0,247.78,1690.0,197.12,2848.0,291.85,1984.0,225.34,44.88,5901.0,3674.0,17.13,9575,2227.0,163.0,0.2,195.0,211.0,90.0,205.8
2025-03-07 14:05:00,205.85,2059.0,264.84,2058.0,202.16,2308.0,331.59,2104.0,235.34,58.99,4367.0,4162.0,23.18,8529,205.0,162.0,-0.01,201.0,212.0,112.0,206.45
2025-03-07 14:06:00,206.27,3263.0,258.39,1969.0,202.26,4218.0,334.4,2013.0,232.33,52.12,7481.0,3982.0,18.01,11463,3499.0,-98.0,0.25,201.67,211.0,102.0,207.12
