DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-03 14:07:00,307.12,2737.0,313.3,1877.0,305.44,2709.0,319.52,2149.0,310.21,6.19,5446.0,4026.0,1.45,9472,1420.0,122.0,0.16,305.83,312.0,83.0,308.06
2025-01-03 14:08:00,304.69,2079.0,309.52,800.0,301.5,2359.0,316.02,1204.0,307.11,4.84,4438.0,2004.0,1.55,6442,2434.0,238.0,0.31,298.5,311.33,67.0,306.28
2025-01-03 14:09:00,305.66,1813.0,313.1,1476.0,303.53,2025.0,338.06,1837.0,309.38,7.44,3838.0,3313.0,2.64,7151,525.0,228.0,0.01,298.0,311.75,80.0,306.53
2025-01-03 14:10:00,300.42,2365.0,336.02,1807.0,293.95,2514.0,351.14,2195.0,318.22,35.6,4879.0,4002.0,9.01,8881,877.0,211.0,0.01,296.0,311.0,91.0,303.69
2025-01-03 14:11:00,300.2,3050.0,314.9,1954.0,288.75,3581.0,359.13,1675.0,307.55,14.7,6631.0,3629.0,8.59,10260,3002.0,44.0,0.22,295.0,311.0,121.0,302.58
2025-01-03 14:12:00,301.74,3251.0,337.75,1256.0,298.98,2921.0,394.5,1123.0,319.75,36.01,6172.0,2379.0,14.38,8551,3793.0,-109.0,0.43,295.4,309.0,98.0,304.25
2025-01-03 14:13:00,303.55,2167.0,322.31,1930.0,300.66,2356.0,397.0,1754.0,312.93,18.76,4523.0,3684.0,8.52,8207,839.0,-36.0,0.09,295.0,309.0,77.0,304.27
2025-01-03 14:14:00,298.33,1721.0,319.46,1646.0,293.01,2203.0,349.94,1479.0,308.9,21.12,3924.0,3125.0,10.46,7049,799.0,-85.0,0.04,292.0,309.0,116.0,300.57
2025-01-03 14:15:00,303.93,2385.0,335.47,1339.0,301.39,2685.0,423.06,1605.0,319.7,31.54,5070.0,2944.0,20.19,8014,2126.0,-163.0,0.18,299.0,307.0,105.0,303.99
2025-01-03 14:16:00,299.57,2044.0,341.16,1808.0,290.94,2074.0,377.11,1912.0,320.37,41.59,4118.0,3720.0,12.92,7838,398.0,-69.0,0.0,292.0,307.0,99.0,302.1
2025-01-03 14:17:00,302.14,3055.0,310.05,2199.0,299.12,2668.0,353.16,2303.0,306.1,7.91,5723.0,4502.0,3.07,10225,1221.0,118.0,0.07,297.0,306.0,103.0,302.47
2025-01-03 14:18:00,298.5,3039.0,306.21,2225.0,295.36,3298.0,342.28,1894.0,302.36,7.7,6337.0,4119.0,2.33,10456,2218.0,155.0,0.2,295.25,305.4,112.0,300.06
2025-01-03 14:19:00,294.41,3590.0,299.94,2106.0,290.38,2585.0,343.89,1765.0,297.17,5.53,6175.0,3871.0,2.2,10046,2304.0,-321.0,0.17,288.0,307.0,107.0,297.68
2025-01-03 14:20:00,289.63,1660.0,316.74,1876.0,283.76,2764.0,334.33,1493.0,303.18,27.11,4424.0,3369.0,9.06,7793,1055.0,-103.0,0.05,288.0,305.43,83.0,294.63
2025-01-03 14:21:00,302.22,2902.0,318.51,1738.0,291.8,2990.0,351.05,1850.0,310.36,16.28,5892.0,3588.0,5.7,9480,2304.0,253.0,0.15,295.0,308.0,113.0,302.34
2025-01-03 14:22:00,301.42,2772.0,313.36,1390.0,294.42,2371.0,357.82,1687.0,307.39,11.94,5143.0,3077.0,7.09,8220,2066.0,97.0,0.21,296.0,309.0,95.0,303.55
2025-01-03 14:23:00,300.7,2910.0,307.42,1770.0,297.94,3561.0,324.29,2019.0,304.06,6.71,6471.0,3789.0,2.24,10260,2682.0,-154.0,0.18,297.6,309.0,102.0,302.76
2025-01-03 14:24:00,300.42,2413.0,307.02,2195.0,294.36,2571.0,311.97,2173.0,303.72,6.6,4984.0,4368.0,2.06,9352,616.0,-69.0,0.07,291.0,308.0,107.0,301.64
2025-01-03 14:25:00,299.3,3363.0,306.31,2394.0,296.42,2989.0,311.42,2167.0,302.81,7.01,6352.0,4561.0,2.55,10913,1791.0,-23.0,0.13,290.0,308.0,108.0,301.48
2025-01-03 14:26:00,300.15,3052.0,307.84,2408.0,292.68,3104.0,311.64,3012.0,304.0,7.69,6156.0,5420.0,2.27,11576,736.0,-139.0,0.06,291.0,308.0,89.0,302.06
2025-01-03 14:27:00,301.68,4632.0,306.96,1803.0,289.96,3659.0,317.5,1602.0,304.32,5.28,8291.0,3405.0,2.01,11696,4886.0,33.0,0.36,297.0,308.0,96.0,302.74
2025-01-03 14:28:00,303.37,3983.0,309.39,2002.0,301.59,3849.0,312.59,1839.0,306.38,6.02,7832.0,3841.0,1.45,11673,3991.0,-71.0,0.28,301.4,307.0,87.0,304.17
2025-01-03 14:29:00,299.61,3283.0,316.92,2089.0,292.09,3078.0,353.94,2022.0,308.26,17.31,6361.0,4111.0,8.39,10472,2250.0,142.0,0.19,293.29,308.0,112.0,303.15
2025-01-03 14:30:00,301.86,2781.0,338.86,1430.0,298.87,6285.0,404.3,1621.0,320.36,37.0,9066.0,3051.0,20.05,12117,6015.0,82.0,0.42,298.38,306.0,108.0,302.37
2025-01-03 14:31:00,302.74,2122.0,331.0,1579.0,297.4,2137.0,377.91,1828.0,316.87,28.26,4259.0,3407.0,9.01,7666,852.0,-67.0,0.08,298.0,306.0,110.0,302.86
2025-01-03 14:32:00,300.76,3356.0,307.32,1860.0,296.78,2190.0,341.35,1738.0,304.04,6.56,5546.0,3598.0,2.3,9144,1948.0,-189.0,0.18,292.33,306.0,108.0,301.33
2025-01-03 14:33:00,299.23,3644.0,305.57,2027.0,293.12,2007.0,309.26,2290.0,302.4,6.34,5651.0,4317.0,1.39,9968,1334.0,4.0,0.09,290.25,305.0,87.0,299.89
2025-01-03 14:34:00,295.75,1858.0,302.06,2021.0,287.59,2275.0,317.39,2502.0,298.9,6.31,4133.0,4523.0,1.97,8656,-390.0,-45.0,-0.08,291.0,304.0,99.0,298.39
2025-01-03 14:35:00,297.34,2909.0,303.42,2255.0,292.09,3192.0,320.78,2244.0,300.38,6.08,6101.0,4499.0,1.64,10600,1602.0,9.0,0.08,289.0,304.0,101.0,298.91
2025-01-03 14:36:00,296.05,2619.0,302.66,2304.0,290.59,2737.0,306.97,2383.0,299.36,6.61,5356.0,4687.0,2.17,10043,669.0,73.0,0.09,290.0,303.0,92.0,298.01
2025-01-03 14:37:00,300.16,3833.0,306.17,2189.0,297.69,3635.0,311.4,2396.0,303.16,6.0,7468.0,4585.0,1.09,12053,2883.0,22.0,0.2,298.0,304.0,98.0,300.71
2025-01-03 14:38:00,300.74,5039.0,308.02,2221.0,297.99,2634.0,313.07,1839.0,304.38,7.28,7673.0,4060.0,1.23,11733,3613.0,173.0,0.24,295.0,303.0,109.0,300.41
2025-01-03 14:39:00,296.73,3811.0,306.12,1977.0,293.13,2550.0,362.54,2046.0,301.42,9.39,6361.0,4023.0,5.32,10384,2338.0,-220.0,0.17,288.0,303.0,98.0,297.43
2025-01-03 14:40:00,297.27,2069.0,302.48,2034.0,293.12,2957.0,315.98,1915.0,299.88,5.21,5026.0,3949.0,1.64,8975,1077.0,-120.0,0.12,289.0,303.0,78.0,297.93
2025-01-03 14:41:00,293.84,2296.0,299.82,1799.0,291.19,3100.0,303.96,1912.0,296.83,5.98,5396.0,3711.0,1.66,9107,1685.0,49.0,0.12,287.0,303.0,97.0,295.57
2025-01-03 14:42:00,300.17,4325.0,306.79,2062.0,297.48,3534.0,310.08,2455.0,303.48,6.62,7859.0,4517.0,1.31,12376,3342.0,118.0,0.24,295.0,303.0,70.0,300.45
2025-01-03 14:43:00,295.66,2442.0,301.39,2538.0,293.53,4143.0,305.97,3167.0,298.52,5.74,6585.0,5705.0,1.33,12290,880.0,-56.0,0.03,291.71,302.0,76.0,297.01
2025-01-03 14:44:00,292.76,2492.0,299.49,2104.0,289.45,2591.0,303.27,2601.0,296.13,6.73,5083.0,4705.0,1.4,9788,378.0,111.0,0.0,287.0,299.67,63.0,295.16
2025-01-03 14:45:00,290.22,3977.0,311.45,1733.0,287.41,3905.0,319.55,1827.0,300.83,21.23,7882.0,3560.0,4.87,11442,4322.0,-18.0,0.34,284.0,304.0,123.0,294.27
2025-01-03 14:46:00,300.54,2169.0,322.62,1595.0,292.98,2203.0,366.73,1691.0,311.58,22.08,4372.0,3286.0,8.71,7658,1086.0,-96.0,0.08,294.0,303.17,82.0,300.35
2025-01-03 14:47:00,299.29,2252.0,307.11,1731.0,296.51,1910.0,340.79,2105.0,303.2,7.82,4162.0,3836.0,1.81,7998,326.0,-30.0,0.02,295.3,303.0,95.0,299.73
2025-01-03 14:48:00,298.86,3273.0,303.94,1852.0,295.57,2866.0,307.07,1997.0,301.4,5.08,6139.0,3849.0,1.24,9988,2290.0,109.0,0.2,294.0,303.0,93.0,299.28
2025-01-03 14:49:00,295.38,2847.0,302.49,1906.0,289.6,3067.0,332.46,2030.0,298.93,7.11,5914.0,3936.0,6.42,9850,1978.0,111.0,0.18,290.0,303.0,91.0,296.91
2025-01-03 14:50:00,295.63,3377.0,303.44,1517.0,292.49,2954.0,316.6,1392.0,299.54,7.81,6331.0,2909.0,2.21,9240,3422.0,95.0,0.32,293.0,303.0,94.0,296.78
2025-01-03 14:51:00,297.56,3267.0,304.22,1544.0,294.51,3301.0,324.4,1630.0,300.89,6.66,6568.0,3174.0,1.54,9742,3394.0,5.0,0.25,292.0,301.0,90.0,297.54
2025-01-03 14:52:00,295.2,2947.0,302.56,1724.0,293.5,2165.0,306.89,2380.0,298.88,7.35,5112.0,4104.0,1.74,9216,1008.0,29.0,0.01,289.4,300.0,99.0,296.32
2025-01-03 14:53:00,294.92,4039.0,302.28,2184.0,290.61,4239.0,312.58,2649.0,298.6,7.36,8278.0,4833.0,2.16,13111,3445.0,99.0,0.21,287.0,300.67,98.0,295.73
2025-01-03 14:54:00,295.17,3334.0,301.59,2629.0,291.66,3050.0,305.96,2941.0,298.38,6.42,6384.0,5570.0,1.92,11954,814.0,-203.0,0.01,288.67,302.0,92.0,296.88
2025-01-03 14:55:00,295.31,2581.0,301.17,2452.0,291.9,3177.0,304.49,2496.0,298.24,5.85,5758.0,4948.0,1.62,10706,810.0,-127.0,-0.02,288.67,300.0,82.0,296.05
2025-01-03 14:56:00,284.46,2897.0,291.11,2213.0,277.45,2654.0,294.33,2479.0,287.79,6.65,5551.0,4692.0,1.71,10243,859.0,-129.0,0.04,280.5,296.75,85.0,288.16
2025-01-03 14:57:00,296.31,3785.0,302.27,2349.0,293.81,2894.0,306.01,2581.0,299.29,5.96,6679.0,4930.0,1.53,11609,1749.0,-199.0,0.1,293.0,299.0,82.0,296.17
2025-01-03 14:58:00,293.65,2334.0,299.49,2352.0,290.2,2932.0,302.73,2320.0,296.57,5.84,5266.0,4672.0,1.73,9938,594.0,125.0,0.02,285.5,301.0,82.0,294.24
2025-01-03 14:59:00,294.34,3960.0,300.98,2318.0,291.31,3375.0,304.03,3689.0,297.66,6.64,7335.0,6007.0,1.41,13342,1328.0,-449.0,0.07,290.0,301.0,95.0,296.29
2025-01-03 15:00:00,289.56,3372.0,300.56,1873.0,280.32,2703.0,318.3,1868.0,295.06,11.0,6075.0,3741.0,3.42,9816,2334.0,234.0,0.17,286.0,301.0,109.0,292.87
2025-01-03 15:01:00,291.3,3120.0,322.08,1815.0,275.42,3119.0,362.31,1921.0,306.69,30.78,6239.0,3736.0,19.61,9975,2503.0,-94.0,0.22,284.0,301.0,127.0,292.78
2025-01-03 15:02:00,293.34,1886.0,311.38,1513.0,289.23,2604.0,391.6,1623.0,302.36,18.04,4490.0,3136.0,6.33,7626,1354.0,101.0,0.16,287.5,300.0,84.0,295.61
2025-01-03 15:03:00,293.7,2178.0,315.68,1637.0,279.35,3463.0,363.22,1773.0,304.69,21.98,5641.0,3410.0,8.68,9051,2231.0,121.0,0.18,286.5,299.0,99.0,294.62
2025-01-03 15:04:00,294.89,3143.0,311.57,1408.0,291.76,3012.0,327.78,1512.0,303.23,16.68,6155.0,2920.0,5.95,9075,3235.0,39.0,0.28,289.8,300.0,98.0,295.15
2025-01-03 15:05:00,295.55,2811.0,301.19,1964.0,287.17,3037.0,305.45,1725.0,298.37,5.63,5848.0,3689.0,1.56,9537,2159.0,181.0,0.13,289.14,301.0,115.0,296.34
2025-01-03 15:06:00,293.51,4506.0,300.62,1879.0,289.15,3531.0,306.42,2276.0,297.06,7.11,8037.0,4155.0,1.81,12192,3882.0,55.0,0.2,288.0,301.25,88.0,295.31
2025-01-03 15:07:00,297.99,3653.0,304.65,1886.0,295.96,2869.0,308.91,1875.0,301.32,6.66,6522.0,3761.0,1.64,10283,2761.0,-107.0,0.21,292.2,302.0,95.0,297.82
2025-01-03 15:08:00,295.47,2041.0,302.45,2054.0,291.92,2534.0,307.02,2033.0,298.96,6.98,4575.0,4087.0,1.46,8662,488.0,-71.0,0.02,285.0,301.0,85.0,296.32
2025-01-03 15:09:00,295.3,3226.0,300.64,1883.0,292.71,3485.0,313.51,1700.0,297.97,5.34,6711.0,3583.0,1.99,10294,3128.0,184.0,0.27,289.0,301.0,80.0,295.71
2025-01-03 15:10:00,293.45,2629.0,300.15,2326.0,288.9,3212.0,303.36,2436.0,296.8,6.69,5841.0,4762.0,1.78,10603,1079.0,-25.0,0.08,288.0,300.0,84.0,294.78
2025-01-03 15:11:00,295.44,3330.0,313.73,1898.0,291.9,4513.0,333.48,2511.0,304.59,18.29,7843.0,4409.0,4.86,12252,3434.0,-101.0,0.24,289.5,301.0,92.0,295.91
2025-01-03 15:12:00,296.37,2477.0,303.07,2213.0,294.3,3161.0,307.62,2652.0,299.72,6.7,5638.0,4865.0,1.48,10503,773.0,264.0,0.04,292.0,300.0,82.0,296.7
2025-01-03 15:13:00,296.61,2635.0,303.66,2311.0,293.58,5131.0,307.11,2328.0,300.13,7.04,7766.0,4639.0,1.58,12405,3127.0,-207.0,0.18,292.0,302.0,91.0,297.28
2025-01-03 15:14:00,290.84,2377.0,298.08,1622.0,284.28,3270.0,301.26,2265.0,294.46,7.25,5647.0,3887.0,2.28,9534,1760.0,-10.0,0.15,285.0,300.0,94.0,292.95
2025-01-03 15:15:00,293.73,2266.0,326.72,1646.0,278.59,2809.0,366.62,1566.0,310.23,32.99,5075.0,3212.0,14.69,8287,1863.0,88.0,0.12,285.2,302.0,103.0,296.81
2025-01-03 15:16:00,295.02,2532.0,334.7,1680.0,284.74,1534.0,364.64,1631.0,314.86,39.69,4066.0,3311.0,16.95,7377,755.0,191.0,0.07,286.17,302.0,102.0,296.28
2025-01-03 15:17:00,298.18,5171.0,332.27,1939.0,292.59,1983.0,383.28,1910.0,315.23,34.08,7154.0,3849.0,11.65,11003,3305.0,80.0,0.16,294.67,302.0,114.0,298.9
2025-01-03 15:18:00,293.75,2661.0,316.2,2145.0,284.33,2096.0,376.15,1764.0,304.98,22.45,4757.0,3909.0,11.27,8666,848.0,21.0,0.04,286.4,301.0,103.0,295.65
2025-01-03 15:19:00,293.31,1778.0,330.71,1237.0,256.71,1542.0,374.45,1230.0,312.01,37.4,3320.0,2467.0,17.99,5787,853.0,-42.0,0.08,286.0,303.0,104.0,296.68
2025-01-03 15:20:00,295.09,1994.0,339.16,1514.0,281.5,2766.0,382.12,1454.0,317.13,44.07,4760.0,2968.0,16.94,7728,1792.0,111.0,0.19,294.0,304.0,103.0,299.39
2025-01-03 15:21:00,300.01,4257.0,343.67,1684.0,293.79,4551.0,385.63,1561.0,321.84,43.66,8808.0,3245.0,15.59,12053,5563.0,-481.0,0.34,295.0,304.0,106.0,300.42
2025-01-03 15:22:00,300.49,2318.0,337.58,1950.0,298.15,2421.0,381.12,1948.0,319.04,37.09,4739.0,3898.0,8.41,8637,841.0,-6.0,0.06,295.4,304.0,92.0,300.84
2025-01-03 15:23:00,294.88,2695.0,340.18,1612.0,277.23,1672.0,363.93,1640.0,317.53,45.3,4367.0,3252.0,12.1,7619,1115.0,77.0,0.05,291.0,304.0,92.0,297.86
2025-01-03 15:24:00,295.04,2699.0,340.25,1441.0,289.98,3625.0,425.1,1433.0,317.64,45.22,6324.0,2874.0,14.6,9198,3450.0,-200.0,0.3,287.0,301.5,104.0,295.81
2025-01-03 15:25:00,289.44,1833.0,339.12,1261.0,273.49,1351.0,390.75,1235.0,314.28,49.67,3184.0,2496.0,18.75,5680,688.0,123.0,0.05,285.5,302.0,74.0,295.79
2025-01-03 15:26:00,299.59,2674.0,339.2,2114.0,297.76,3375.0,379.48,1923.0,319.4,39.61,6049.0,4037.0,15.89,10086,2012.0,12.0,0.15,297.0,302.0,104.0,299.91
2025-01-03 15:27:00,298.67,2542.0,333.36,1643.0,296.24,3543.0,388.68,1566.0,316.02,34.68,6085.0,3209.0,17.48,9294,2876.0,17.0,0.22,295.0,302.0,100.0,299.07
2025-01-03 15:28:00,299.44,2366.0,338.27,1410.0,297.74,2142.0,416.77,1392.0,318.86,38.83,4508.0,2802.0,17.57,7310,1706.0,277.0,0.19,296.33,303.0,85.0,299.75
2025-01-03 15:29:00,301.29,3495.0,344.67,1996.0,298.87,3710.0,387.15,2118.0,322.98,43.38,7205.0,4114.0,10.82,11319,3091.0,-95.0,0.17,294.2,304.0,94.0,300.23
2025-01-03 15:30:00,299.02,2346.0,306.57,1551.0,288.64,2224.0,350.96,1662.0,302.79,7.55,4570.0,3213.0,6.1,7783,1357.0,264.0,0.16,294.0,303.0,109.0,299.19
2025-01-03 15:31:00,300.39,4006.0,310.46,1884.0,298.48,4069.0,339.18,1838.0,305.42,10.07,8075.0,3722.0,2.48,11797,4353.0,-121.0,0.3,296.0,303.0,91.0,300.79
2025-01-03 15:32:00,295.08,2023.0,304.05,1824.0,280.94,1645.0,353.31,1527.0,299.57,8.97,3668.0,3351.0,5.61,7019,317.0,-40.0,-0.02,287.0,302.0,86.0,297.2
2025-01-03 15:33:00,293.58,3409.0,303.43,1321.0,282.08,3559.0,351.65,1438.0,298.51,9.86,6968.0,2759.0,10.15,9727,4209.0,0.0,0.33,285.0,301.0,87.0,294.99
2025-01-03 15:34:00,294.19,2877.0,303.92,1845.0,285.2,2334.0,341.21,2075.0,299.06,9.73,5211.0,3920.0,3.5,9131,1291.0,-214.0,0.04,285.4,299.0,119.0,294.81
2025-01-03 15:35:00,296.16,4839.0,309.27,1633.0,294.25,5911.0,335.82,1465.0,302.71,13.1,10750.0,3098.0,5.72,13848,7652.0,161.0,0.47,293.0,300.0,85.0,296.16
2025-01-03 15:36:00,292.47,3012.0,299.36,1780.0,288.56,2757.0,323.61,1591.0,295.92,6.89,5769.0,3371.0,1.63,9140,2398.0,-59.0,0.2,286.5,299.0,112.0,293.49
2025-01-03 15:37:00,292.53,3148.0,299.55,1719.0,287.49,2822.0,315.78,2003.0,296.04,7.03,5970.0,3722.0,1.62,9692,2248.0,11.0,0.2,286.5,298.0,97.0,294.02
2025-01-03 15:38:00,293.51,3227.0,299.36,1949.0,290.43,2200.0,308.74,1846.0,296.44,5.85,5427.0,3795.0,1.46,9222,1632.0,47.0,0.12,287.2,298.0,96.0,294.34
2025-01-03 15:39:00,291.21,3482.0,296.62,1549.0,288.04,4452.0,308.14,1852.0,293.91,5.41,7934.0,3401.0,1.46,11335,4533.0,-344.0,0.39,283.0,299.0,117.0,292.02
2025-01-03 15:40:00,293.73,3241.0,298.83,2029.0,290.75,3055.0,304.6,2214.0,296.28,5.09,6296.0,4243.0,1.54,10539,2053.0,-73.0,0.1,284.0,298.0,79.0,294.05
2025-01-03 15:41:00,291.9,2416.0,300.87,1653.0,284.7,3985.0,315.82,1856.0,296.39,8.98,6401.0,3509.0,6.17,9910,2892.0,-99.0,0.21,283.33,299.0,105.0,292.76
2025-01-03 15:42:00,294.4,4307.0,299.72,1512.0,292.21,6060.0,304.85,2161.0,297.06,5.32,10367.0,3673.0,1.54,14040,6694.0,108.0,0.43,290.33,299.0,84.0,294.55
2025-01-03 15:43:00,294.93,4789.0,301.14,1420.0,292.46,3873.0,305.05,2045.0,298.03,6.21,8662.0,3465.0,1.86,12127,5197.0,-195.0,0.24,290.29,300.0,74.0,294.87
2025-01-03 15:44:00,295.96,3652.0,302.03,1900.0,294.3,2821.0,309.31,2172.0,298.99,6.06,6473.0,4072.0,1.58,10545,2401.0,41.0,0.14,293.0,300.0,96.0,296.63
2025-01-03 15:45:00,296.62,3011.0,303.66,1746.0,294.6,2153.0,307.81,1820.0,300.14,7.04,5164.0,3566.0,1.71,8730,1598.0,-88.0,0.16,294.33,301.0,84.0,297.18
2025-01-03 15:46:00,290.92,2395.0,298.21,2384.0,286.93,2082.0,301.5,2193.0,294.57,7.29,4477.0,4577.0,1.61,9054,-100.0,98.0,-0.04,284.0,302.0,101.0,293.39
2025-01-03 15:47:00,289.58,1742.0,322.04,1434.0,279.65,1757.0,365.35,1321.0,305.81,32.46,3499.0,2755.0,18.84,6254,744.0,89.0,0.09,284.0,300.67,106.0,292.53
2025-01-03 15:48:00,295.53,2286.0,325.71,1331.0,279.08,2096.0,396.26,1617.0,310.62,30.18,4382.0,2948.0,12.41,7330,1434.0,-206.0,0.15,290.06,299.0,92.0,295.55
2025-01-03 15:49:00,295.64,3027.0,303.77,1380.0,292.23,1725.0,353.15,1609.0,299.7,8.13,4752.0,2989.0,3.22,7741,1763.0,53.0,0.2,288.8,300.0,123.0,295.75
2025-01-03 15:50:00,294.29,2154.0,304.13,2431.0,290.89,2316.0,332.53,2406.0,299.21,9.84,4470.0,4837.0,3.95,9307,-367.0,16.0,-0.08,291.0,300.0,101.0,294.38
2025-01-03 15:51:00,285.61,2736.0,297.88,1789.0,281.07,3030.0,321.17,1985.0,291.74,12.27,5766.0,3774.0,5.11,9540,1992.0,-233.0,0.11,281.0,300.0,104.0,289.11
2025-01-03 15:52:00,284.01,1450.0,304.93,1682.0,278.38,1557.0,321.46,1870.0,294.47,20.92,3007.0,3552.0,9.92,6559,-545.0,121.0,-0.09,282.5,298.0,82.0,289.42
2025-01-03 15:53:00,282.89,1943.0,324.66,1868.0,266.79,1703.0,367.18,1768.0,303.78,41.77,3646.0,3636.0,13.06,7282,10.0,14.0,-0.02,280.0,298.0,102.0,289.06
2025-01-03 15:54:00,295.73,2808.0,345.21,1297.0,292.01,2174.0,413.78,1484.0,320.47,49.48,4982.0,2781.0,24.37,7763,2201.0,124.0,0.23,290.5,299.0,103.0,295.34
2025-01-03 15:55:00,293.94,3689.0,338.42,1664.0,288.78,3971.0,382.75,1649.0,316.18,44.48,7660.0,3313.0,11.05,10973,4347.0,152.0,0.31,284.8,299.0,116.0,294.91
2025-01-03 15:56:00,279.35,1648.0,300.31,907.0,251.3,1063.0,323.81,979.0,289.83,20.96,2711.0,1886.0,8.65,4597,825.0,-81.0,0.1,281.0,298.0,75.0,287.01
2025-01-03 15:57:00,293.33,2920.0,309.17,1657.0,284.61,3590.0,376.37,1503.0,301.25,15.84,6510.0,3160.0,12.28,9670,3350.0,50.0,0.31,289.0,299.0,88.0,295.05
2025-01-03 15:58:00,289.66,1547.0,318.75,1638.0,279.69,2412.0,362.01,1697.0,304.2,29.09,3959.0,3335.0,12.41,7294,624.0,-82.0,0.0,283.0,299.0,87.0,293.41
2025-01-03 15:59:00,289.4,2665.0,328.71,1736.0,279.33,2846.0,385.51,1742.0,309.06,39.3,5511.0,3478.0,16.16,8989,2033.0,114.0,0.15,280.5,295.4,93.0,291.01
