DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-28 14:07:00,121.91,2363.0,158.03,1357.0,117.4,2833.0,216.3,1567.0,139.97,36.12,5196.0,2924.0,22.21,8120,2272.0,17.0,0.23,116.0,128.0,116.0,122.3
2025-05-28 14:08:00,123.97,2819.0,178.47,961.0,121.62,2608.0,265.07,1241.0,151.22,54.5,5427.0,2202.0,21.28,7629,3225.0,-49.0,0.33,121.5,128.0,75.0,123.81
2025-05-28 14:09:00,124.24,3128.0,166.32,2312.0,121.95,3410.0,244.33,1886.0,145.28,42.08,6538.0,4198.0,14.73,10736,2340.0,221.0,0.18,119.0,128.0,104.0,124.36
2025-05-28 14:10:00,122.46,3750.0,178.03,1326.0,119.88,3761.0,263.57,1372.0,150.25,55.57,7511.0,2698.0,19.9,10209,4813.0,4.0,0.38,120.0,128.0,86.0,123.35
2025-05-28 14:11:00,121.83,1245.0,192.2,1789.0,113.03,1955.0,258.6,1738.0,157.02,70.37,3200.0,3527.0,23.96,6727,-327.0,-1.0,-0.04,117.0,128.0,94.0,122.04
2025-05-28 14:12:00,123.6,2596.0,201.28,1386.0,116.98,2516.0,259.44,1514.0,162.44,77.67,5112.0,2900.0,21.49,8012,2212.0,180.0,0.2,115.33,128.0,100.0,123.8
2025-05-28 14:13:00,120.79,2776.0,194.21,1651.0,115.39,2554.0,281.55,1686.0,157.5,73.43,5330.0,3337.0,24.13,8667,1993.0,11.0,0.13,110.0,128.0,84.0,121.06
2025-05-28 14:14:00,123.89,3779.0,174.82,1590.0,120.77,3504.0,253.89,1468.0,149.35,50.93,7283.0,3058.0,20.26,10341,4225.0,-38.0,0.32,117.62,128.0,103.0,123.92
2025-05-28 14:15:00,122.41,2557.0,193.39,1933.0,119.62,4870.0,283.24,1843.0,157.9,70.98,7427.0,3776.0,17.87,11203,3651.0,-62.0,0.27,118.0,127.2,107.0,122.67
2025-05-28 14:16:00,122.42,2571.0,200.07,1757.0,119.15,2837.0,245.52,1658.0,161.25,77.66,5408.0,3415.0,20.42,8823,1993.0,114.0,0.18,117.0,128.0,108.0,123.15
2025-05-28 14:17:00,121.7,2494.0,208.71,1603.0,118.56,2716.0,244.04,1527.0,165.21,87.01,5210.0,3130.0,25.27,8340,2080.0,-50.0,0.21,115.71,128.0,125.0,121.9
2025-05-28 14:18:00,121.88,3914.0,171.45,2316.0,119.6,3538.0,201.11,2231.0,146.67,49.57,7452.0,4547.0,17.02,11999,2905.0,31.0,0.13,114.0,128.0,122.0,121.45
2025-05-28 14:19:00,122.05,1936.0,188.79,1328.0,116.27,2268.0,265.07,1616.0,155.42,66.74,4204.0,2944.0,20.27,7148,1260.0,318.0,0.15,118.5,128.0,95.0,123.0
2025-05-28 14:20:00,122.01,3551.0,200.42,1663.0,115.56,2319.0,278.26,1407.0,161.21,78.4,5870.0,3070.0,21.33,8940,2800.0,35.0,0.26,112.8,128.0,110.0,122.04
2025-05-28 14:21:00,122.6,3032.0,168.08,1375.0,118.83,3152.0,230.15,1376.0,145.34,45.47,6184.0,2751.0,8.19,8935,3433.0,113.0,0.24,116.67,128.0,120.0,123.26
2025-05-28 14:22:00,124.05,2918.0,193.42,1936.0,121.43,2652.0,239.14,1989.0,158.73,69.37,5570.0,3925.0,15.77,9495,1645.0,68.0,0.13,118.5,128.0,102.0,123.74
2025-05-28 14:23:00,121.67,2161.0,217.82,1555.0,114.33,2234.0,298.9,1728.0,169.75,96.15,4395.0,3283.0,22.85,7678,1112.0,-255.0,0.1,116.5,128.0,120.0,122.54
2025-05-28 14:24:00,122.5,2435.0,154.36,1764.0,119.09,3160.0,199.43,1811.0,138.43,31.86,5595.0,3575.0,13.25,9170,2020.0,74.0,0.14,117.0,128.0,122.0,121.99
2025-05-28 14:25:00,124.59,1904.0,205.93,1418.0,121.08,2481.0,247.19,1316.0,165.26,81.33,4385.0,2734.0,25.43,7119,1651.0,1.0,0.13,116.73,128.0,77.0,124.56
2025-05-28 14:26:00,120.84,2507.0,192.84,1553.0,115.89,2088.0,283.14,1493.0,156.84,72.0,4595.0,3046.0,24.16,7641,1549.0,-50.0,0.14,114.0,127.0,105.0,122.18
2025-05-28 14:27:00,122.92,2678.0,178.19,1486.0,118.82,2825.0,218.5,1503.0,150.55,55.27,5503.0,2989.0,16.18,8492,2514.0,49.0,0.21,112.0,128.0,97.0,122.47
2025-05-28 14:28:00,124.89,4188.0,161.55,1937.0,122.66,2946.0,229.27,1887.0,143.22,36.67,7134.0,3824.0,17.72,10958,3310.0,-47.0,0.25,120.25,128.0,131.0,124.34
2025-05-28 14:29:00,123.11,2498.0,214.07,2060.0,119.95,3071.0,277.03,1960.0,168.59,90.96,5569.0,4020.0,21.31,9589,1549.0,-155.0,0.08,116.5,128.0,105.0,122.65
2025-05-28 14:30:00,122.66,2322.0,182.3,1395.0,119.5,2334.0,261.24,1581.0,152.48,59.64,4656.0,2976.0,20.26,7632,1680.0,369.0,0.16,112.0,128.0,92.0,123.36
2025-05-28 14:31:00,122.24,2408.0,169.42,1849.0,116.81,3550.0,216.76,1792.0,145.83,47.18,5958.0,3641.0,16.66,9599,2317.0,233.0,0.14,111.57,128.0,108.0,121.87
2025-05-28 14:32:00,124.92,2264.0,208.44,2080.0,121.61,2522.0,257.02,1947.0,166.68,83.52,4786.0,4027.0,21.62,8813,759.0,43.0,-0.01,116.0,128.0,92.0,124.21
2025-05-28 14:33:00,123.2,4132.0,173.45,2188.0,120.4,3597.0,210.14,2024.0,148.32,50.24,7729.0,4212.0,13.78,11941,3517.0,145.0,0.29,120.0,128.0,123.0,123.22
2025-05-28 14:34:00,123.1,3652.0,183.12,2298.0,119.56,3480.0,257.91,2216.0,153.11,60.02,7132.0,4514.0,20.76,11646,2618.0,51.0,0.19,118.5,128.0,102.0,123.12
2025-05-28 14:35:00,123.61,3214.0,172.77,2013.0,121.67,3204.0,236.68,2164.0,148.19,49.16,6418.0,4177.0,15.79,10595,2241.0,76.0,0.17,118.0,128.0,107.0,123.89
2025-05-28 14:36:00,123.58,2960.0,159.76,2016.0,120.72,1969.0,205.75,2048.0,141.67,36.18,4929.0,4064.0,13.74,8993,865.0,-235.0,0.06,120.0,128.0,124.0,124.34
2025-05-28 14:37:00,122.73,1916.0,170.56,1650.0,120.89,2019.0,234.11,1493.0,146.64,47.83,3935.0,3143.0,11.19,7078,792.0,-4.0,0.1,117.67,128.0,98.0,123.1
2025-05-28 14:38:00,121.64,2509.0,189.52,1938.0,118.05,3011.0,223.78,1786.0,155.58,67.88,5520.0,3724.0,18.35,9244,1796.0,-79.0,0.16,112.45,128.0,132.0,122.14
2025-05-28 14:39:00,123.48,2579.0,183.33,1399.0,120.62,3186.0,240.95,1434.0,153.4,59.85,5765.0,2833.0,20.59,8598,2932.0,181.0,0.31,119.0,128.0,97.0,123.49
2025-05-28 14:40:00,124.02,3438.0,175.33,1849.0,121.34,3036.0,230.76,2296.0,149.68,51.31,6474.0,4145.0,18.28,10619,2329.0,384.0,0.14,117.0,128.0,106.0,123.48
2025-05-28 14:41:00,122.51,1524.0,189.96,1120.0,119.41,2174.0,236.93,1164.0,156.23,67.44,3698.0,2284.0,22.45,5982,1414.0,-221.0,0.18,115.71,126.0,89.0,122.21
2025-05-28 14:42:00,123.0,3540.0,176.57,1891.0,121.03,4494.0,213.54,1980.0,149.78,53.58,8034.0,3871.0,14.22,11905,4163.0,120.0,0.3,117.8,126.67,108.0,122.95
2025-05-28 14:43:00,120.54,2127.0,178.57,1371.0,115.92,2905.0,230.48,1396.0,149.55,58.03,5032.0,2767.0,24.63,7799,2265.0,-52.0,0.27,112.0,126.0,90.0,121.04
2025-05-28 14:44:00,123.65,2842.0,179.16,1709.0,120.31,3480.0,252.48,1972.0,151.41,55.51,6322.0,3681.0,19.31,10003,2641.0,52.0,0.17,116.0,128.0,111.0,123.09
2025-05-28 14:45:00,123.06,1794.0,176.25,1419.0,119.62,2106.0,261.76,1647.0,149.65,53.19,3900.0,3066.0,16.02,6966,834.0,-87.0,0.09,116.0,128.0,86.0,123.27
2025-05-28 14:46:00,123.58,3394.0,160.51,1816.0,120.57,2384.0,197.37,1817.0,142.05,36.93,5778.0,3633.0,7.31,9411,2145.0,22.0,0.17,119.0,128.0,120.0,123.47
2025-05-28 14:47:00,119.03,1271.0,189.31,1288.0,107.93,2167.0,284.89,1385.0,154.17,70.28,3438.0,2673.0,23.55,6111,765.0,-137.0,0.11,112.0,128.0,82.0,120.65
2025-05-28 14:48:00,123.59,1944.0,210.06,1733.0,121.03,2218.0,308.9,1746.0,166.82,86.47,4162.0,3479.0,23.18,7641,683.0,41.0,0.06,116.75,128.0,107.0,123.79
2025-05-28 14:49:00,125.08,3180.0,200.4,1656.0,122.62,3100.0,252.52,1655.0,162.74,75.31,6280.0,3311.0,20.06,9591,2969.0,209.0,0.26,120.5,128.0,94.0,124.92
2025-05-28 14:50:00,120.57,3004.0,219.11,1422.0,114.39,2618.0,320.99,1469.0,169.84,98.54,5622.0,2891.0,32.23,8513,2731.0,201.0,0.26,113.83,126.5,86.0,120.97
2025-05-28 14:51:00,122.19,2041.0,187.25,1534.0,113.25,1727.0,274.4,1766.0,154.72,65.06,3768.0,3300.0,19.72,7068,468.0,-12.0,0.05,116.0,128.0,120.0,123.12
2025-05-28 14:52:00,123.37,2613.0,167.51,1977.0,120.4,4004.0,193.78,2028.0,145.44,44.14,6617.0,4005.0,11.42,10622,2612.0,15.0,0.18,117.0,128.0,101.0,123.25
2025-05-28 14:53:00,123.17,2868.0,175.67,1611.0,118.65,2019.0,231.38,1470.0,149.42,52.49,4887.0,3081.0,21.59,7968,1806.0,30.0,0.22,116.0,128.0,96.0,123.5
2025-05-28 14:54:00,117.48,1655.0,166.01,1763.0,111.13,2070.0,254.43,1719.0,141.75,48.53,3725.0,3482.0,21.42,7207,243.0,-37.0,0.03,115.8,128.0,93.0,120.94
2025-05-28 14:55:00,122.79,3635.0,178.46,2133.0,119.18,4458.0,211.75,2058.0,150.63,55.67,8093.0,4191.0,10.13,12284,3902.0,-30.0,0.27,118.29,128.0,104.0,123.53
2025-05-28 14:56:00,122.62,2199.0,174.66,1740.0,118.84,2996.0,246.11,1965.0,148.64,52.04,5195.0,3705.0,29.04,8900,1490.0,182.0,0.12,117.0,126.0,107.0,123.21
2025-05-28 14:57:00,122.14,2675.0,193.03,1644.0,112.03,2559.0,240.72,1546.0,157.58,70.9,5234.0,3190.0,18.2,8424,2044.0,73.0,0.22,117.0,128.0,108.0,122.08
2025-05-28 14:58:00,113.32,894.0,229.74,757.0,106.2,846.0,372.41,678.0,171.53,116.42,1740.0,1435.0,49.03,3175,305.0,666.0,0.05,114.0,126.0,49.0,118.72
2025-05-28 14:59:00,122.13,3173.0,190.27,1527.0,116.93,3832.0,238.85,1680.0,156.2,68.14,7005.0,3207.0,16.97,10212,3798.0,-141.0,0.31,115.57,128.0,100.0,122.94
2025-05-28 15:00:00,123.1,3288.0,196.48,1632.0,120.69,3965.0,244.5,1597.0,159.79,73.39,7253.0,3229.0,21.91,10482,4024.0,145.0,0.33,117.5,128.0,124.0,123.94
2025-05-28 15:01:00,123.52,2554.0,186.86,1261.0,121.18,3331.0,280.94,1204.0,155.19,63.34,5885.0,2465.0,23.54,8350,3420.0,-142.0,0.38,117.0,128.0,90.0,124.0
2025-05-28 15:02:00,121.72,2211.0,204.18,1678.0,117.76,2031.0,276.38,1716.0,162.95,82.46,4242.0,3394.0,28.91,7636,848.0,192.0,0.01,112.0,128.0,97.0,122.01
2025-05-28 15:03:00,123.1,2655.0,186.55,1423.0,119.78,2420.0,267.81,1598.0,154.82,63.45,5075.0,3021.0,14.47,8096,2054.0,1.0,0.2,118.5,128.0,99.0,122.92
2025-05-28 15:04:00,123.65,2595.0,191.24,1787.0,121.36,2669.0,254.95,1949.0,157.44,67.6,5264.0,3736.0,25.11,9000,1528.0,-11.0,0.1,120.0,128.0,118.0,123.82
2025-05-28 15:05:00,120.58,940.0,164.75,1481.0,112.57,1677.0,207.33,1566.0,142.67,44.18,2617.0,3047.0,14.38,5664,-430.0,-13.0,-0.14,114.25,128.0,73.0,120.73
2025-05-28 15:06:00,122.05,2362.0,175.94,2237.0,119.15,2479.0,254.41,2014.0,148.99,53.89,4841.0,4251.0,15.63,9092,590.0,-151.0,0.03,116.33,126.67,117.0,122.51
2025-05-28 15:07:00,123.32,3019.0,178.4,1595.0,120.75,2685.0,246.8,1286.0,150.86,55.08,5704.0,2881.0,17.38,8585,2823.0,-23.0,0.26,118.2,128.0,102.0,123.0
2025-05-28 15:08:00,123.5,2825.0,150.46,1900.0,120.99,3395.0,195.34,2012.0,136.98,26.95,6220.0,3912.0,7.87,10132,2308.0,166.0,0.12,120.0,128.0,97.0,123.41
2025-05-28 15:09:00,123.55,2987.0,174.02,2153.0,121.25,3414.0,237.32,2019.0,148.78,50.47,6401.0,4172.0,16.02,10573,2229.0,33.0,0.16,120.0,128.0,112.0,123.78
2025-05-28 15:10:00,121.66,3655.0,169.68,1927.0,116.89,4306.0,271.41,1635.0,145.67,48.02,7961.0,3562.0,15.3,11523,4399.0,8.0,0.27,112.8,126.5,103.0,122.54
2025-05-28 15:11:00,122.58,2534.0,169.81,1680.0,117.74,3214.0,200.69,1797.0,146.2,47.23,5748.0,3477.0,8.08,9225,2271.0,-191.0,0.18,116.0,128.0,110.0,122.29
2025-05-28 15:12:00,123.31,2362.0,173.06,2083.0,118.25,2808.0,232.03,2028.0,148.19,49.75,5170.0,4111.0,12.47,9281,1059.0,35.0,0.08,117.0,128.0,112.0,123.18
2025-05-28 15:13:00,118.21,1646.0,172.14,1421.0,107.34,1662.0,281.43,1500.0,145.18,53.93,3308.0,2921.0,26.1,6229,387.0,-91.0,0.01,114.25,126.33,112.0,119.96
2025-05-28 15:14:00,121.65,2273.0,180.84,1656.0,117.5,2255.0,270.29,1741.0,151.25,59.19,4528.0,3397.0,16.66,7925,1131.0,30.0,0.11,114.0,128.0,91.0,122.47
2025-05-28 15:15:00,123.3,2491.0,182.53,1259.0,120.01,2408.0,273.94,1280.0,152.92,59.22,4899.0,2539.0,23.58,7438,2360.0,85.0,0.29,115.33,128.0,95.0,123.79
2025-05-28 15:16:00,124.4,3118.0,198.68,1540.0,119.26,2366.0,238.32,1669.0,161.54,74.28,5484.0,3209.0,19.34,8693,2275.0,232.0,0.22,117.0,128.0,116.0,124.31
2025-05-28 15:17:00,117.62,1850.0,185.2,1333.0,105.22,1626.0,243.58,1438.0,151.41,67.58,3476.0,2771.0,25.05,6247,705.0,197.0,0.06,110.0,128.0,96.0,120.48
2025-05-28 15:18:00,124.62,2027.0,182.89,1747.0,121.79,2793.0,241.68,1792.0,153.76,58.27,4820.0,3539.0,22.83,8359,1281.0,101.0,0.07,119.25,128.0,96.0,123.72
2025-05-28 15:19:00,124.68,3481.0,184.6,1782.0,122.76,3931.0,229.79,1662.0,154.64,59.92,7412.0,3444.0,18.66,10856,3968.0,-82.0,0.28,120.0,128.0,121.0,124.84
2025-05-28 15:20:00,123.15,2481.0,176.35,1779.0,117.07,1804.0,223.51,1775.0,149.75,53.2,4285.0,3554.0,12.47,7839,731.0,114.0,0.05,116.0,128.0,98.0,122.41
2025-05-28 15:21:00,122.68,3742.0,153.46,2097.0,120.59,2588.0,187.93,2295.0,138.07,30.78,6330.0,4392.0,7.85,10722,1938.0,-144.0,0.13,118.0,128.0,108.0,123.62
2025-05-28 15:22:00,122.46,4066.0,179.95,1753.0,114.75,3625.0,245.25,1892.0,151.2,57.5,7691.0,3645.0,16.61,11336,4046.0,55.0,0.18,117.0,128.0,78.0,122.12
2025-05-28 15:23:00,122.33,2509.0,179.63,1952.0,115.12,2962.0,238.85,2130.0,150.98,57.3,5471.0,4082.0,12.92,9553,1389.0,-99.0,0.07,116.0,128.0,82.0,121.51
2025-05-28 15:24:00,122.46,3507.0,195.06,1424.0,119.48,2873.0,265.57,1349.0,158.76,72.6,6380.0,2773.0,19.91,9153,3607.0,243.0,0.35,117.0,128.0,99.0,122.94
2025-05-28 15:25:00,125.08,2770.0,188.75,1481.0,121.89,2477.0,229.93,1784.0,156.92,63.68,5247.0,3265.0,21.12,8512,1982.0,-151.0,0.18,121.0,128.0,99.0,125.03
2025-05-28 15:26:00,118.92,2175.0,172.98,1755.0,110.58,2231.0,248.3,1501.0,145.95,54.06,4406.0,3256.0,24.83,7662,1150.0,302.0,0.11,115.0,126.0,99.0,120.67
2025-05-28 15:27:00,123.69,4373.0,153.98,1942.0,121.33,3477.0,245.68,2157.0,138.83,30.29,7850.0,4099.0,8.02,11949,3751.0,-307.0,0.19,115.0,127.0,116.0,123.33
2025-05-28 15:28:00,121.35,2771.0,172.86,1516.0,117.31,2336.0,248.24,1671.0,147.1,51.51,5107.0,3187.0,14.24,8294,1920.0,180.0,0.21,116.0,125.0,111.0,121.37
2025-05-28 15:29:00,122.13,3243.0,195.08,1554.0,114.04,3006.0,278.37,1664.0,158.6,72.95,6249.0,3218.0,24.11,9467,3031.0,-28.0,0.24,116.67,126.2,104.0,121.9
2025-05-28 15:30:00,122.13,3810.0,156.54,2247.0,120.2,2901.0,196.83,2217.0,139.33,34.41,6711.0,4464.0,12.49,11175,2247.0,-224.0,0.15,119.0,127.0,113.0,122.6
2025-05-28 15:31:00,121.62,2103.0,174.62,1815.0,118.13,2687.0,248.47,1730.0,148.12,53.0,4790.0,3545.0,10.0,8335,1245.0,-2.0,0.12,117.5,127.0,122.0,121.79
2025-05-28 15:32:00,121.81,1983.0,198.81,1602.0,117.34,2329.0,268.01,1669.0,160.31,77.0,4312.0,3271.0,21.6,7583,1041.0,-2.0,0.08,110.14,127.0,102.0,121.62
2025-05-28 15:33:00,122.4,3316.0,186.43,1740.0,119.89,4320.0,243.03,1857.0,154.41,64.03,7636.0,3597.0,11.76,11233,4039.0,336.0,0.28,119.5,127.0,109.0,122.4
2025-05-28 15:34:00,123.22,4601.0,181.91,2257.0,121.04,4035.0,226.28,2227.0,152.56,58.69,8636.0,4484.0,13.57,13120,4152.0,-117.0,0.28,119.8,127.0,110.0,123.63
2025-05-28 15:35:00,122.48,1867.0,149.41,1542.0,119.05,3333.0,269.68,1526.0,135.94,26.93,5200.0,3068.0,18.62,8268,2132.0,-224.0,0.22,115.18,125.8,78.0,122.19
2025-05-28 15:36:00,121.25,2440.0,165.27,1930.0,116.08,2480.0,217.79,2006.0,143.26,44.02,4920.0,3936.0,19.13,8856,984.0,-84.0,0.05,115.25,127.0,114.0,121.24
2025-05-28 15:37:00,121.93,2464.0,210.13,1210.0,119.03,2280.0,293.88,1119.0,166.03,88.19,4744.0,2329.0,30.65,7073,2415.0,66.0,0.34,114.6,127.0,67.0,122.11
2025-05-28 15:38:00,118.26,1923.0,171.28,1508.0,112.26,2334.0,224.98,1554.0,144.77,53.02,4257.0,3062.0,19.03,7319,1195.0,105.0,0.14,115.0,127.0,93.0,119.94
2025-05-28 15:39:00,123.23,2358.0,199.11,1566.0,120.55,2323.0,277.5,1727.0,161.17,75.88,4681.0,3293.0,22.03,7974,1388.0,-146.0,0.15,118.0,127.0,98.0,122.79
2025-05-28 15:40:00,122.92,4385.0,180.78,1604.0,120.4,4299.0,271.52,1828.0,151.85,57.87,8684.0,3432.0,19.8,12116,5252.0,17.0,0.37,116.75,127.0,87.0,123.05
2025-05-28 15:41:00,120.2,2729.0,186.71,1690.0,115.44,2447.0,263.43,1670.0,153.45,66.5,5176.0,3360.0,23.48,8536,1816.0,23.0,0.18,116.0,127.0,112.0,121.74
2025-05-28 15:42:00,121.65,2619.0,178.41,1829.0,118.46,4046.0,271.08,1769.0,150.03,56.76,6665.0,3598.0,18.29,10263,3067.0,121.0,0.21,117.25,127.0,122.0,121.82
2025-05-28 15:43:00,122.29,4198.0,175.35,1861.0,117.26,4529.0,247.49,2038.0,148.82,53.06,8727.0,3899.0,22.32,12626,4828.0,71.0,0.35,115.0,127.0,113.0,121.92
2025-05-28 15:44:00,121.47,2451.0,194.49,1622.0,118.26,2991.0,264.18,1662.0,157.98,73.02,5442.0,3284.0,21.35,8726,2158.0,-181.0,0.2,115.67,127.0,109.0,121.71
2025-05-28 15:45:00,122.39,2343.0,162.36,1622.0,118.93,2492.0,235.52,1821.0,142.37,39.97,4835.0,3443.0,16.87,8278,1392.0,167.0,0.11,116.0,126.0,105.0,122.32
2025-05-28 15:46:00,120.83,3592.0,174.76,1611.0,115.85,2269.0,243.21,1714.0,147.79,53.93,5861.0,3325.0,17.42,9186,2536.0,36.0,0.17,111.0,125.0,92.0,120.78
2025-05-28 15:47:00,117.12,1341.0,162.57,1426.0,109.07,1750.0,215.35,1377.0,139.84,45.46,3091.0,2803.0,14.5,5894,288.0,-74.0,0.04,110.6,125.8,84.0,120.06
2025-05-28 15:48:00,120.55,1873.0,198.47,1378.0,116.81,2776.0,283.11,1275.0,159.51,77.92,4649.0,2653.0,24.81,7302,1996.0,94.0,0.19,114.0,127.0,103.0,120.97
2025-05-28 15:49:00,121.53,3084.0,174.41,1847.0,119.42,2737.0,255.88,2171.0,147.97,52.88,5821.0,4018.0,14.05,9839,1803.0,86.0,0.12,116.0,127.0,110.0,121.1
2025-05-28 15:50:00,123.69,3040.0,174.66,1615.0,120.41,3500.0,221.73,1746.0,149.17,50.97,6540.0,3361.0,12.99,9901,3179.0,92.0,0.26,115.0,127.0,99.0,123.77
2025-05-28 15:51:00,122.48,2145.0,193.58,1890.0,118.78,5258.0,303.35,1925.0,158.03,71.1,7403.0,3815.0,24.1,11218,3588.0,-31.0,0.18,118.5,127.0,102.0,122.16
2025-05-28 15:52:00,120.83,2624.0,166.46,1608.0,115.55,3429.0,215.38,1809.0,143.65,45.62,6053.0,3417.0,20.91,9470,2636.0,140.0,0.23,114.0,127.0,113.0,121.49
2025-05-28 15:53:00,122.04,2087.0,181.03,1421.0,117.93,2572.0,288.96,1743.0,151.54,58.99,4659.0,3164.0,19.39,7823,1495.0,84.0,0.09,115.29,127.0,116.0,121.19
2025-05-28 15:54:00,122.72,3545.0,161.83,1702.0,120.71,3898.0,281.94,1699.0,142.27,39.11,7443.0,3401.0,22.69,10844,4042.0,374.0,0.28,117.8,127.0,104.0,123.01
2025-05-28 15:55:00,118.6,1716.0,189.71,1541.0,110.94,1913.0,263.74,1698.0,154.15,71.11,3629.0,3239.0,21.58,6868,390.0,-278.0,-0.01,114.71,124.5,110.0,119.68
2025-05-28 15:56:00,122.44,2804.0,169.32,1718.0,118.57,2502.0,232.05,1702.0,145.88,46.88,5306.0,3420.0,14.2,8726,1886.0,30.0,0.22,115.0,127.0,100.0,123.01
2025-05-28 15:57:00,119.98,1656.0,210.67,1182.0,111.27,1496.0,276.11,1293.0,165.32,90.69,3152.0,2475.0,22.26,5627,677.0,-69.0,0.03,111.4,125.0,81.0,120.95
2025-05-28 15:58:00,122.7,2819.0,182.23,1863.0,118.44,2701.0,265.44,1999.0,152.47,59.53,5520.0,3862.0,16.58,9382,1658.0,227.0,0.15,115.0,127.0,103.0,122.59
2025-05-28 15:59:00,122.71,4398.0,147.38,2299.0,117.65,5147.0,185.32,2272.0,135.05,24.66,9545.0,4571.0,5.61,14116,4974.0,-22.0,0.25,119.0,127.0,89.0,123.51
