DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-11 14:07:00,150.67,3545.0,195.05,1964.0,148.53,3566.0,238.67,1896.0,172.86,44.39,7111.0,3860.0,14.64,10971,3251.0,-9.5,0.19,146.75,156.0,103.0,150.53
2025-04-11 14:08:00,148.06,2601.0,182.83,1961.0,140.42,2558.0,273.98,1802.0,165.44,34.77,5159.0,3763.0,13.72,8922,1396.0,16.5,0.12,144.0,155.0,123.0,149.03
2025-04-11 14:09:00,151.36,3780.0,209.66,1513.0,149.58,2473.0,346.1,1565.0,180.51,58.3,6253.0,3078.0,22.17,9331,3175.0,-160.5,0.28,147.75,155.0,85.0,152.68
2025-04-11 14:10:00,148.68,2696.0,216.8,1560.0,142.48,2747.0,255.5,1589.0,182.74,68.12,5443.0,3149.0,18.17,8592,2294.0,-94.0,0.16,142.0,156.0,125.0,148.67
2025-04-11 14:11:00,151.37,1393.0,203.48,1275.0,148.22,1347.0,281.06,1346.0,177.43,52.11,2740.0,2621.0,31.38,5361,119.0,-160.0,0.0,146.0,156.0,64.0,151.57
2025-04-11 14:12:00,146.8,2327.0,208.08,1632.0,139.2,3180.0,276.3,1939.0,177.44,61.28,5507.0,3571.0,23.31,9078,1936.0,-49.0,0.15,137.5,156.0,93.0,148.69
2025-04-11 14:13:00,149.54,2519.0,218.42,1705.0,145.35,2443.0,302.35,1710.0,183.98,68.89,4962.0,3415.0,26.78,8377,1547.0,187.5,0.15,141.0,156.0,96.0,149.74
2025-04-11 14:14:00,150.37,3445.0,189.48,1760.0,143.99,3043.0,267.58,2043.0,169.92,39.11,6488.0,3803.0,13.7,10291,2685.0,-170.5,0.22,143.5,156.0,101.0,151.57
2025-04-11 14:15:00,151.23,2905.0,224.66,2059.0,149.47,3949.0,293.93,1979.0,187.94,73.44,6854.0,4038.0,29.44,10892,2816.0,102.5,0.18,146.0,155.0,97.0,151.4
2025-04-11 14:16:00,151.76,2893.0,219.14,1360.0,146.85,2635.0,244.21,1340.0,185.45,67.38,5528.0,2700.0,22.05,8228,2828.0,-194.5,0.27,145.0,155.0,99.0,151.07
2025-04-11 14:17:00,147.55,2691.0,201.6,1890.0,142.6,2986.0,284.2,1842.0,174.58,54.05,5677.0,3732.0,17.21,9409,1945.0,259.0,0.15,136.6,156.0,96.0,148.16
2025-04-11 14:18:00,150.37,3727.0,194.9,1840.0,148.31,2802.0,232.0,1751.0,172.63,44.53,6529.0,3591.0,10.31,10120,2938.0,-59.5,0.22,147.0,156.0,106.0,150.99
2025-04-11 14:19:00,150.61,2794.0,177.55,1556.0,145.69,2861.0,255.84,1684.0,164.08,26.94,5655.0,3240.0,13.13,8895,2415.0,4.5,0.23,137.0,156.0,113.0,150.34
2025-04-11 14:20:00,151.52,2262.0,203.7,1884.0,148.46,2422.0,249.94,1696.0,177.61,52.18,4684.0,3580.0,22.37,8264,1104.0,-135.0,0.15,147.0,156.0,102.0,151.64
2025-04-11 14:21:00,147.74,1981.0,191.16,1133.0,132.27,1529.0,266.58,1573.0,169.45,43.42,3510.0,2706.0,21.62,6216,804.0,95.0,0.08,138.0,156.0,102.0,150.01
2025-04-11 14:22:00,151.19,2790.0,192.99,1973.0,148.49,3391.0,237.39,1823.0,172.09,41.8,6181.0,3796.0,6.84,9977,2385.0,122.0,0.21,145.0,155.0,90.0,150.57
2025-04-11 14:23:00,150.69,3078.0,181.42,1652.0,147.74,1721.0,244.04,1758.0,166.06,30.72,4799.0,3410.0,9.05,8209,1389.0,46.0,0.12,143.0,155.0,98.0,151.56
2025-04-11 14:24:00,148.73,2222.0,189.7,1997.0,142.54,3092.0,246.26,1769.0,169.21,40.98,5314.0,3766.0,16.69,9080,1548.0,85.0,0.14,144.0,155.0,103.0,149.24
2025-04-11 14:25:00,149.86,2318.0,175.2,1697.0,146.69,2369.0,240.34,1845.0,162.53,25.34,4687.0,3542.0,7.25,8229,1145.0,-32.0,0.11,142.0,154.4,86.0,149.64
2025-04-11 14:26:00,150.17,2729.0,195.56,1646.0,147.42,3294.0,238.6,1728.0,172.87,45.39,6023.0,3374.0,13.97,9397,2649.0,-104.0,0.25,144.11,155.0,106.0,150.32
2025-04-11 14:27:00,147.15,2069.0,197.69,1673.0,137.58,1350.0,238.39,1601.0,172.42,50.54,3419.0,3274.0,12.02,6693,145.0,124.0,0.03,140.4,155.0,89.0,150.24
2025-04-11 14:28:00,149.49,4817.0,208.76,1571.0,143.43,4006.0,262.44,1848.0,179.13,59.27,8823.0,3419.0,20.58,12242,5404.0,-214.5,0.35,139.0,155.0,115.0,150.54
2025-04-11 14:29:00,146.42,2869.0,209.03,1525.0,141.8,2889.0,267.41,1517.0,177.73,62.61,5758.0,3042.0,23.52,8800,2716.0,257.0,0.26,138.0,155.0,112.0,148.49
2025-04-11 14:30:00,151.23,3282.0,223.86,1565.0,148.73,1933.0,341.8,1663.0,187.54,72.63,5215.0,3228.0,27.36,8443,1987.0,-41.5,0.16,135.0,156.0,76.0,151.76
2025-04-11 14:31:00,148.51,2754.0,190.01,2196.0,141.37,3250.0,269.74,2044.0,169.26,41.5,6004.0,4240.0,15.4,10244,1764.0,141.0,0.11,140.0,155.0,116.0,149.91
2025-04-11 14:32:00,149.47,2807.0,209.68,1935.0,141.36,3428.0,281.37,1962.0,179.57,60.21,6235.0,3897.0,15.69,10132,2338.0,254.5,0.16,143.0,156.0,106.0,149.98
2025-04-11 14:33:00,147.66,1988.0,187.28,1882.0,141.24,1612.0,230.77,2023.0,167.47,39.62,3600.0,3905.0,12.77,7505,-305.0,-302.0,-0.08,140.0,156.0,90.0,148.71
2025-04-11 14:34:00,142.23,1520.0,206.2,1557.0,128.12,1640.0,290.63,1372.0,174.22,63.97,3160.0,2929.0,26.2,6089,231.0,62.0,0.02,136.0,156.0,96.0,145.59
2025-04-11 14:35:00,152.16,2973.0,200.16,2093.0,149.74,3678.0,246.69,2290.0,176.16,48.0,6651.0,4383.0,10.98,11034,2268.0,191.0,0.16,146.0,156.0,100.0,152.09
2025-04-11 14:36:00,151.92,2774.0,219.67,1812.0,148.33,2312.0,274.15,1802.0,185.79,67.76,5086.0,3614.0,18.79,8700,1472.0,-40.5,0.12,144.5,156.0,96.0,152.12
2025-04-11 14:37:00,152.32,3855.0,205.59,1438.0,149.05,2751.0,253.97,1544.0,178.95,53.27,6606.0,2982.0,10.81,9588,3624.0,-179.0,0.33,146.0,157.0,105.0,152.52
2025-04-11 14:38:00,150.22,3241.0,212.17,1814.0,145.56,3483.0,259.92,1655.0,181.19,61.94,6724.0,3469.0,16.43,10193,3255.0,202.0,0.22,145.0,156.0,108.0,151.39
2025-04-11 14:39:00,149.95,2346.0,216.81,1830.0,141.25,2495.0,280.77,1601.0,183.38,66.86,4841.0,3431.0,24.4,8272,1410.0,107.5,0.12,144.33,156.0,113.0,150.79
2025-04-11 14:40:00,151.4,2726.0,201.74,1455.0,142.82,1887.0,260.4,1497.0,176.57,50.34,4613.0,2952.0,23.15,7565,1661.0,9.0,0.16,145.0,156.0,98.0,151.39
2025-04-11 14:41:00,152.51,3289.0,221.41,1933.0,149.24,3888.0,253.89,2019.0,186.96,68.89,7177.0,3952.0,17.18,11129,3225.0,119.0,0.25,144.0,156.0,102.0,152.31
2025-04-11 14:42:00,152.3,2511.0,202.08,2231.0,149.34,2732.0,263.96,2220.0,177.19,49.78,5243.0,4451.0,14.4,9694,792.0,-138.5,0.04,147.5,157.0,97.0,152.69
2025-04-11 14:43:00,151.44,2798.0,189.58,1477.0,148.38,3379.0,241.47,1705.0,170.51,38.14,6177.0,3182.0,11.72,9359,2995.0,-193.0,0.27,146.0,156.25,111.0,151.4
2025-04-11 14:44:00,149.65,1858.0,199.05,2138.0,142.0,2379.0,227.27,2183.0,174.35,49.41,4237.0,4321.0,10.51,8558,-84.0,-15.0,-0.05,142.88,155.8,101.0,150.1
2025-04-11 14:45:00,149.98,2590.0,197.28,1844.0,145.2,2688.0,265.77,2203.0,173.63,47.29,5278.0,4047.0,18.73,9325,1231.0,60.0,0.09,139.0,157.0,103.0,149.44
2025-04-11 14:46:00,152.46,2352.0,192.02,2166.0,147.49,3214.0,214.09,2403.0,172.24,39.56,5566.0,4569.0,8.87,10135,997.0,82.5,0.06,146.0,157.0,107.0,152.43
2025-04-11 14:47:00,151.59,2499.0,208.84,1607.0,145.67,4002.0,258.46,1758.0,180.22,57.25,6501.0,3365.0,13.18,9866,3136.0,-27.0,0.24,146.0,157.0,109.0,151.57
2025-04-11 14:48:00,152.05,2507.0,176.85,2375.0,148.3,4086.0,222.1,2131.0,164.45,24.8,6593.0,4506.0,12.66,11099,2087.0,-103.0,0.15,146.67,157.0,91.0,152.74
2025-04-11 14:49:00,145.97,2160.0,187.87,1727.0,140.18,2723.0,266.22,1671.0,166.92,41.9,4883.0,3398.0,11.93,8281,1485.0,-6.5,0.14,139.6,155.0,103.0,150.01
2025-04-11 14:50:00,153.13,2543.0,196.73,1265.0,150.88,2979.0,273.74,1441.0,174.93,43.6,5522.0,2706.0,17.65,8228,2816.0,3.0,0.27,148.8,157.0,90.0,153.68
2025-04-11 14:51:00,152.87,3237.0,192.34,1700.0,150.8,2605.0,254.59,1986.0,172.6,39.47,5842.0,3686.0,12.01,9528,2156.0,-44.5,0.12,147.0,157.0,107.0,153.37
2025-04-11 14:52:00,151.59,3158.0,208.76,2321.0,148.71,3036.0,257.22,2410.0,180.18,57.17,6194.0,4731.0,20.82,10925,1463.0,55.0,0.06,145.0,157.0,97.0,152.76
2025-04-11 14:53:00,149.78,2385.0,207.16,2083.0,141.51,2544.0,254.89,2015.0,178.47,57.38,4929.0,4098.0,24.33,9027,831.0,130.0,0.03,143.0,156.5,110.0,150.32
2025-04-11 14:54:00,152.71,3945.0,194.68,2200.0,149.24,2571.0,248.43,2213.0,173.69,41.97,6516.0,4413.0,16.02,10929,2103.0,-151.0,0.14,143.33,157.0,93.0,153.52
2025-04-11 14:55:00,151.8,2235.0,215.67,1596.0,145.65,2420.0,295.72,1645.0,183.73,63.88,4655.0,3241.0,18.77,7896,1414.0,-79.5,0.14,142.0,157.0,101.0,152.22
2025-04-11 14:56:00,147.61,2230.0,201.39,1613.0,140.49,1386.0,340.49,1616.0,174.5,53.78,3616.0,3229.0,17.25,6845,387.0,81.5,0.05,138.33,157.0,147.0,150.48
2025-04-11 14:57:00,150.06,3102.0,201.26,1785.0,145.89,3129.0,295.53,1643.0,175.66,51.2,6231.0,3428.0,13.1,9659,2803.0,-108.5,0.22,137.0,157.0,87.0,151.2
2025-04-11 14:58:00,150.85,2067.0,209.81,1709.0,145.75,2251.0,312.02,1828.0,180.33,58.96,4318.0,3537.0,22.24,7855,781.0,-67.0,0.08,138.0,157.0,100.0,151.66
2025-04-11 14:59:00,149.73,2147.0,191.19,2057.0,143.55,2702.0,268.13,1957.0,170.46,41.46,4849.0,4014.0,16.31,8863,835.0,338.5,0.04,141.4,156.2,109.0,150.61
2025-04-11 15:00:00,152.83,2709.0,210.2,1542.0,148.62,2599.0,290.18,1366.0,181.51,57.37,5308.0,2908.0,18.0,8216,2400.0,-208.0,0.23,145.4,157.0,120.0,153.57
2025-04-11 15:01:00,152.84,3447.0,196.5,1602.0,149.3,3619.0,284.86,1373.0,174.67,43.66,7066.0,2975.0,17.54,10041,4091.0,-25.5,0.31,142.0,157.0,105.0,152.36
2025-04-11 15:02:00,152.08,2432.0,201.35,1501.0,149.03,2955.0,244.16,1569.0,176.72,49.27,5387.0,3070.0,19.08,8457,2317.0,-100.5,0.23,147.8,156.0,91.0,152.6
2025-04-11 15:03:00,149.63,1595.0,205.31,1921.0,142.72,2686.0,228.35,2152.0,177.47,55.68,4281.0,4073.0,14.94,8354,208.0,26.5,0.01,143.0,158.0,117.0,151.18
2025-04-11 15:04:00,153.37,1963.0,200.47,1442.0,151.08,2595.0,300.73,1456.0,176.92,47.1,4558.0,2898.0,18.79,7456,1660.0,153.0,0.2,148.0,158.0,79.0,153.72
2025-04-11 15:05:00,152.63,2207.0,219.98,1942.0,145.37,1922.0,247.2,1936.0,186.31,67.34,4129.0,3878.0,18.97,8007,251.0,-53.5,-0.0,146.0,157.0,103.0,152.62
2025-04-11 15:06:00,153.5,1844.0,206.39,1516.0,146.7,2036.0,269.4,1708.0,179.95,52.89,3880.0,3224.0,20.33,7104,656.0,-265.0,0.06,147.0,157.6,104.0,153.68
2025-04-11 15:07:00,153.74,2440.0,205.94,1269.0,151.45,1529.0,232.59,1328.0,179.84,52.19,3969.0,2597.0,16.87,6566,1372.0,17.5,0.15,148.0,157.0,93.0,154.02
2025-04-11 15:08:00,146.97,2537.0,185.25,1434.0,140.2,2590.0,271.91,1588.0,166.11,38.28,5127.0,3022.0,19.18,8149,2105.0,-186.0,0.18,139.43,158.0,88.0,150.55
2025-04-11 15:09:00,154.81,2435.0,243.65,785.0,152.76,2118.0,337.09,771.0,199.23,88.84,4553.0,1556.0,31.11,6109,2997.0,-72.5,0.46,150.0,158.0,70.0,154.87
2025-04-11 15:10:00,155.14,2735.0,206.11,1443.0,153.4,2679.0,260.69,1452.0,180.63,50.97,5414.0,2895.0,12.95,8309,2519.0,-158.0,0.29,150.0,158.0,87.0,155.26
2025-04-11 15:11:00,152.17,2929.0,220.07,1534.0,147.97,3807.0,269.47,1495.0,186.12,67.9,6736.0,3029.0,23.74,9765,3707.0,-5.0,0.3,146.0,157.0,99.0,152.91
2025-04-11 15:12:00,149.35,2329.0,192.29,1122.0,142.61,2434.0,255.26,1274.0,170.82,42.94,4763.0,2396.0,11.86,7159,2367.0,-189.0,0.24,138.0,158.0,65.0,151.43
2025-04-11 15:13:00,150.3,2703.0,194.98,1664.0,145.65,2945.0,265.58,1612.0,172.64,44.67,5648.0,3276.0,16.13,8924,2372.0,184.0,0.24,147.0,156.5,127.0,151.07
2025-04-11 15:14:00,153.83,2310.0,217.91,1727.0,151.91,2922.0,269.0,1506.0,185.87,64.08,5232.0,3233.0,15.66,8465,1999.0,-14.5,0.2,147.0,157.0,88.0,153.87
2025-04-11 15:15:00,152.91,2815.0,192.61,1753.0,149.92,2829.0,238.73,1591.0,172.76,39.7,5644.0,3344.0,14.43,8988,2300.0,-168.5,0.18,148.0,158.0,108.0,153.79
2025-04-11 15:16:00,141.96,2311.0,172.65,1619.0,134.66,2101.0,249.27,1392.0,157.3,30.69,4412.0,3011.0,9.71,7423,1401.0,-25.0,0.11,138.0,156.0,110.0,146.9
2025-04-11 15:17:00,149.95,2056.0,230.4,1469.0,145.2,2716.0,288.9,1496.0,190.18,80.45,4772.0,2965.0,21.96,7737,1807.0,-58.5,0.18,146.75,158.0,77.0,152.4
2025-04-11 15:18:00,154.14,2792.0,195.79,1729.0,152.16,2797.0,299.85,1983.0,174.97,41.65,5589.0,3712.0,12.35,9301,1877.0,11.0,0.19,143.2,157.0,95.0,153.5
2025-04-11 15:19:00,149.37,2527.0,188.54,1547.0,142.77,2242.0,228.07,1668.0,168.96,39.17,4769.0,3215.0,14.09,7984,1554.0,174.5,0.16,138.86,157.0,94.0,151.06
2025-04-11 15:20:00,150.2,3597.0,212.31,1293.0,148.05,2429.0,243.52,1529.0,181.26,62.11,6026.0,2822.0,14.98,8848,3204.0,172.5,0.28,144.33,158.0,86.0,153.4
2025-04-11 15:21:00,148.08,1754.0,200.73,1566.0,135.84,1378.0,282.83,1633.0,174.41,52.65,3132.0,3199.0,16.19,6331,-67.0,106.0,-0.06,141.4,158.0,110.0,149.86
2025-04-11 15:22:00,146.0,1270.0,195.74,1088.0,138.01,1443.0,286.87,1060.0,170.87,49.74,2713.0,2148.0,20.13,4861,565.0,-41.0,0.09,139.67,158.0,65.0,152.51
2025-04-11 15:23:00,152.96,1825.0,197.03,1069.0,147.78,2393.0,269.79,1155.0,174.99,44.07,4218.0,2224.0,18.42,6442,1994.0,285.0,0.2,147.0,158.0,84.0,153.46
2025-04-11 15:24:00,153.14,1327.0,202.84,1131.0,148.09,1341.0,249.5,1321.0,177.99,49.7,2668.0,2452.0,13.68,5120,216.0,-43.0,0.02,143.62,157.0,65.0,153.35
2025-04-11 15:25:00,149.62,1728.0,201.32,1852.0,142.32,1651.0,253.02,1731.0,175.47,51.7,3379.0,3583.0,18.65,6962,-204.0,95.0,-0.03,139.4,157.57,97.0,151.5
2025-04-11 15:26:00,154.01,3135.0,207.13,1499.0,148.14,2882.0,270.41,1783.0,180.57,53.12,6017.0,3282.0,9.71,9299,2735.0,110.0,0.2,148.83,157.5,97.0,154.09
2025-04-11 15:27:00,153.58,1904.0,197.33,1385.0,151.36,1503.0,236.09,1532.0,175.46,43.75,3407.0,2917.0,10.42,6324,490.0,-59.0,0.04,150.0,157.5,80.0,154.31
2025-04-11 15:28:00,153.28,2495.0,203.74,1246.0,150.98,2329.0,238.52,1238.0,178.51,50.46,4824.0,2484.0,17.18,7308,2340.0,-27.5,0.26,147.0,157.8,82.0,153.05
2025-04-11 15:29:00,155.23,2304.0,198.73,1069.0,153.56,3063.0,274.87,1371.0,176.98,43.51,5367.0,2440.0,15.3,7807,2927.0,-158.5,0.31,150.18,157.0,87.0,155.09
2025-04-11 15:30:00,154.76,2718.0,190.31,1904.0,152.42,1663.0,273.77,1665.0,172.53,35.55,4381.0,3569.0,12.03,7950,812.0,323.0,0.07,152.0,159.0,69.0,154.93
2025-04-11 15:31:00,152.21,2496.0,179.18,1492.0,150.48,1729.0,220.52,1309.0,165.69,26.97,4225.0,2801.0,5.67,7026,1424.0,-50.0,0.16,147.0,157.0,86.0,153.05
2025-04-11 15:32:00,154.71,3416.0,197.34,1770.0,151.48,2956.0,269.6,1695.0,176.02,42.63,6372.0,3465.0,19.99,9837,2907.0,-116.0,0.25,149.0,157.0,94.0,154.11
2025-04-11 15:33:00,149.79,1938.0,206.51,1188.0,142.21,1529.0,299.83,1279.0,178.15,56.72,3467.0,2467.0,25.72,5934,1000.0,-109.0,0.13,138.0,157.75,85.0,152.24
2025-04-11 15:34:00,150.11,2589.0,192.98,1662.0,142.85,2010.0,260.47,1691.0,171.55,42.87,4599.0,3353.0,17.58,7952,1246.0,31.5,0.1,142.0,158.0,82.0,150.62
2025-04-11 15:35:00,154.16,2656.0,230.66,948.0,150.86,1264.0,355.26,1109.0,192.41,76.5,3920.0,2057.0,32.99,5977,1863.0,-152.5,0.25,151.0,157.0,73.0,154.56
2025-04-11 15:36:00,153.23,3795.0,190.65,2133.0,151.17,2613.0,225.51,2406.0,171.94,37.42,6408.0,4539.0,10.49,10947,1869.0,-231.0,0.1,149.0,157.2,109.0,153.99
2025-04-11 15:37:00,153.47,3141.0,205.55,1839.0,151.14,2614.0,264.28,1624.0,179.51,52.08,5755.0,3463.0,23.73,9218,2292.0,223.5,0.17,149.0,157.0,96.0,153.65
2025-04-11 15:38:00,153.11,2326.0,208.62,1948.0,151.46,2755.0,252.41,1965.0,180.86,55.51,5081.0,3913.0,17.83,8994,1168.0,-144.5,0.1,148.0,158.0,81.0,153.71
2025-04-11 15:39:00,151.16,2215.0,211.77,1915.0,147.02,2262.0,293.88,1983.0,181.47,60.62,4477.0,3898.0,20.6,8375,579.0,-13.0,0.06,146.4,156.0,109.0,152.39
2025-04-11 15:40:00,153.08,1355.0,213.48,1424.0,149.24,1515.0,246.95,1364.0,183.28,60.4,2870.0,2788.0,11.65,5658,82.0,-28.5,0.02,146.0,157.0,69.0,153.48
2025-04-11 15:41:00,152.96,1899.0,247.92,862.0,150.65,2229.0,325.18,882.0,200.44,94.96,4128.0,1744.0,31.41,5872,2384.0,-176.0,0.34,148.0,156.0,66.0,153.06
2025-04-11 15:42:00,151.59,3219.0,229.76,1582.0,148.08,1462.0,312.72,1455.0,190.67,78.17,4681.0,3037.0,19.26,7718,1644.0,322.0,0.12,145.67,158.0,107.0,152.27
2025-04-11 15:43:00,149.04,2171.0,211.44,1661.0,140.55,2329.0,279.91,1789.0,180.24,62.4,4500.0,3450.0,18.52,7950,1050.0,-12.0,0.1,138.0,157.0,108.0,152.09
2025-04-11 15:44:00,151.67,2203.0,199.49,1482.0,149.84,2946.0,263.98,1386.0,175.58,47.82,5149.0,2868.0,12.86,8017,2281.0,-104.5,0.23,148.0,156.5,94.0,152.88
2025-04-11 15:45:00,151.71,1863.0,198.63,1726.0,146.98,1762.0,263.31,1636.0,175.17,46.92,3625.0,3362.0,7.23,6987,263.0,13.5,-0.01,147.0,158.0,102.0,152.69
2025-04-11 15:46:00,135.07,1767.0,161.34,1273.0,118.68,1849.0,192.42,1360.0,148.2,26.27,3616.0,2633.0,10.01,6249,983.0,-357.0,0.13,138.0,151.0,80.0,144.45
2025-04-11 15:47:00,148.76,2448.0,205.12,1612.0,136.99,3054.0,246.5,1574.0,176.94,56.37,5502.0,3186.0,15.33,8688,2316.0,49.5,0.2,139.17,157.0,115.0,150.88
2025-04-11 15:48:00,150.09,2865.0,178.3,1721.0,142.29,1756.0,225.79,1446.0,164.19,28.2,4621.0,3167.0,7.43,7788,1454.0,-58.5,0.15,141.44,158.0,119.0,152.45
2025-04-11 15:49:00,149.15,2149.0,216.46,1629.0,141.82,1320.0,260.2,1639.0,182.81,67.32,3469.0,3268.0,20.33,6737,201.0,264.5,-0.01,141.44,157.0,92.0,151.82
2025-04-11 15:50:00,149.97,1450.0,221.55,1242.0,141.62,1935.0,294.88,1063.0,185.76,71.58,3385.0,2305.0,15.74,5690,1080.0,-122.0,0.13,138.0,157.0,93.0,151.42
2025-04-11 15:51:00,148.48,2212.0,206.36,1591.0,139.31,2483.0,259.02,1597.0,177.42,57.87,4695.0,3188.0,22.58,7883,1507.0,146.5,0.15,138.0,158.0,112.0,150.58
2025-04-11 15:52:00,149.33,2384.0,177.49,1635.0,143.06,2957.0,241.88,1720.0,163.41,28.16,5341.0,3355.0,10.48,8696,1986.0,34.0,0.19,139.0,158.0,105.0,151.79
2025-04-11 15:53:00,150.56,1035.0,184.85,883.0,142.87,1400.0,235.19,1155.0,167.7,34.28,2435.0,2038.0,10.19,4473,397.0,18.5,0.0,147.0,158.0,98.0,152.19
2025-04-11 15:54:00,153.4,2298.0,187.98,2010.0,151.84,2173.0,248.15,1938.0,170.69,34.58,4471.0,3948.0,7.9,8419,523.0,46.0,0.03,148.5,157.2,125.0,153.78
2025-04-11 15:55:00,153.77,2059.0,203.39,1196.0,150.91,2495.0,306.72,1064.0,178.58,49.61,4554.0,2260.0,16.25,6814,2294.0,19.0,0.31,149.75,157.0,87.0,153.6
2025-04-11 15:56:00,153.6,2892.0,215.39,1339.0,151.32,2227.0,256.65,1630.0,184.5,61.8,5119.0,2969.0,20.3,8088,2150.0,93.0,0.24,149.4,158.0,79.0,154.11
2025-04-11 15:57:00,154.77,2101.0,189.6,1983.0,152.42,2958.0,229.48,1898.0,172.19,34.83,5059.0,3881.0,12.75,8940,1178.0,-184.5,0.05,149.0,158.0,81.0,154.44
2025-04-11 15:58:00,151.5,2530.0,198.09,1996.0,148.59,3782.0,243.17,2006.0,174.79,46.59,6312.0,4002.0,20.1,10314,2310.0,219.5,0.16,148.0,158.0,110.0,152.47
2025-04-11 15:59:00,154.09,2657.0,205.73,1470.0,151.42,1912.0,270.25,1525.0,179.91,51.64,4569.0,2995.0,20.58,7564,1574.0,-186.0,0.21,147.0,157.5,86.0,153.73
