DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-03 14:07:00,153.98,3282.0,187.55,1738.0,141.43,3312.0,244.62,1698.0,170.76,33.57,6594.0,3436.0,11.32,10030,3158.0,-154.0,0.21,151.0,161.0,101.0,154.64
2025-04-03 14:08:00,155.06,3685.0,212.99,1808.0,152.99,4005.0,273.98,1697.0,184.03,57.93,7690.0,3505.0,13.15,11195,4185.0,195.0,0.34,151.0,160.0,117.0,155.77
2025-04-03 14:09:00,156.68,3637.0,200.58,1837.0,152.02,4642.0,230.54,2100.0,178.63,43.91,8279.0,3937.0,13.91,12216,4342.0,-149.0,0.27,151.0,161.0,113.0,156.08
2025-04-03 14:10:00,155.23,2268.0,206.78,1716.0,149.6,2482.0,237.95,1877.0,181.01,51.55,4750.0,3593.0,12.71,8343,1157.0,-178.0,0.08,151.0,161.0,100.0,156.03
2025-04-03 14:11:00,154.48,3678.0,219.54,1961.0,151.33,5727.0,280.24,1969.0,187.01,65.06,9405.0,3930.0,26.53,13335,5475.0,65.0,0.34,150.0,161.0,125.0,155.44
2025-04-03 14:12:00,155.38,3922.0,191.51,1406.0,152.01,4801.0,301.95,1721.0,173.45,36.14,8723.0,3127.0,12.88,11850,5596.0,88.0,0.36,151.67,161.0,117.0,155.54
2025-04-03 14:13:00,155.71,3249.0,233.94,1544.0,153.66,3474.0,300.29,1559.0,194.82,78.23,6723.0,3103.0,28.29,9826,3620.0,-315.0,0.31,151.67,161.0,106.0,155.78
2025-04-03 14:14:00,156.86,2197.0,226.61,1662.0,154.86,3848.0,324.98,1482.0,191.74,69.75,6045.0,3144.0,30.35,9189,2901.0,72.0,0.25,153.0,162.0,110.0,156.95
2025-04-03 14:15:00,155.92,6649.0,189.6,1956.0,154.4,4499.0,254.92,2013.0,172.76,33.68,11148.0,3969.0,12.92,15117,7179.0,8.0,0.37,154.0,160.0,105.0,156.0
2025-04-03 14:16:00,154.27,2155.0,223.96,1440.0,143.54,2732.0,281.61,1451.0,189.12,69.69,4887.0,2891.0,26.43,7778,1996.0,309.0,0.22,151.0,160.25,74.0,156.01
2025-04-03 14:17:00,155.21,3102.0,196.73,1207.0,143.66,1706.0,237.02,1242.0,175.97,41.52,4808.0,2449.0,18.6,7257,2359.0,-111.0,0.28,145.0,161.0,94.0,155.7
2025-04-03 14:18:00,157.48,3886.0,197.2,1900.0,155.44,2421.0,245.17,1762.0,177.34,39.72,6307.0,3662.0,12.65,9969,2645.0,60.0,0.22,154.0,161.0,126.0,157.52
2025-04-03 14:19:00,154.37,3118.0,214.49,1696.0,150.79,3885.0,292.69,1980.0,184.43,60.12,7003.0,3676.0,22.44,10679,3327.0,97.0,0.29,150.0,159.75,98.0,154.87
2025-04-03 14:20:00,155.5,3839.0,184.53,1846.0,152.84,2723.0,235.98,2011.0,170.02,29.03,6562.0,3857.0,11.82,10419,2705.0,-167.0,0.2,152.0,159.5,109.0,155.45
2025-04-03 14:21:00,153.06,2230.0,233.86,1663.0,146.89,1979.0,284.28,1741.0,193.46,80.8,4209.0,3404.0,22.99,7613,805.0,72.0,0.08,145.0,159.0,95.0,154.85
2025-04-03 14:22:00,156.28,1990.0,203.6,1939.0,153.45,2914.0,251.49,1874.0,179.94,47.32,4904.0,3813.0,20.22,8717,1091.0,-23.0,0.11,149.5,161.0,78.0,155.82
2025-04-03 14:23:00,155.17,3029.0,210.39,2157.0,146.19,3123.0,280.94,1924.0,182.78,55.22,6152.0,4081.0,15.65,10233,2071.0,3.0,0.14,150.0,160.44,128.0,154.88
2025-04-03 14:24:00,156.24,3754.0,219.59,1887.0,153.9,5290.0,269.5,1761.0,187.91,63.35,9044.0,3648.0,15.77,12692,5396.0,226.0,0.38,153.0,161.0,90.0,156.24
2025-04-03 14:25:00,155.98,2649.0,249.6,1885.0,150.34,2437.0,298.17,1904.0,202.79,93.63,5086.0,3789.0,16.58,8875,1297.0,-95.0,0.09,151.0,161.0,96.0,155.81
2025-04-03 14:26:00,152.34,2607.0,191.49,1498.0,146.92,3628.0,244.88,1243.0,171.91,39.16,6235.0,2741.0,17.48,8976,3494.0,48.0,0.3,146.75,161.0,99.0,155.64
2025-04-03 14:27:00,155.14,2087.0,212.7,1398.0,152.83,2567.0,282.44,1556.0,183.92,57.56,4654.0,2954.0,18.59,7608,1700.0,-93.0,0.19,151.0,161.0,106.0,155.48
2025-04-03 14:28:00,156.21,2886.0,224.05,1652.0,153.9,3030.0,315.11,1878.0,190.13,67.84,5916.0,3530.0,25.16,9446,2386.0,56.0,0.22,153.0,161.0,102.0,156.28
2025-04-03 14:29:00,154.29,2673.0,215.99,1769.0,146.33,3022.0,295.1,1659.0,185.14,61.7,5695.0,3428.0,16.21,9123,2267.0,-128.0,0.14,145.14,161.0,119.0,155.11
2025-04-03 14:30:00,155.15,2958.0,198.38,1688.0,152.31,4267.0,254.45,1834.0,176.76,43.24,7225.0,3522.0,8.84,10747,3703.0,224.0,0.26,150.67,160.0,101.0,156.09
2025-04-03 14:31:00,155.57,2969.0,224.29,1315.0,152.81,4572.0,306.7,1307.0,189.93,68.72,7541.0,2622.0,27.31,10163,4919.0,345.0,0.46,153.0,161.0,108.0,156.42
2025-04-03 14:32:00,156.94,2666.0,211.87,1852.0,151.4,3340.0,268.97,1671.0,184.41,54.93,6006.0,3523.0,17.26,9529,2483.0,-94.0,0.18,150.0,161.0,100.0,155.74
2025-04-03 14:33:00,157.63,3361.0,195.41,1726.0,154.99,4000.0,214.82,1841.0,176.52,37.78,7361.0,3567.0,9.52,10928,3794.0,311.0,0.28,153.0,161.0,93.0,157.65
2025-04-03 14:34:00,156.12,3089.0,206.19,1672.0,151.43,3001.0,259.34,1781.0,181.15,50.07,6090.0,3453.0,19.48,9543,2637.0,-25.0,0.23,151.0,161.0,109.0,155.67
2025-04-03 14:35:00,152.57,1841.0,215.26,1193.0,145.28,2006.0,288.87,1447.0,183.92,62.69,3847.0,2640.0,20.08,6487,1207.0,-162.0,0.14,148.0,161.0,99.0,154.4
2025-04-03 14:36:00,154.17,1917.0,206.15,591.0,147.37,1806.0,330.47,658.0,180.16,51.99,3723.0,1249.0,20.5,4972,2474.0,162.0,0.47,146.0,162.0,55.0,156.32
2025-04-03 14:37:00,156.01,3006.0,196.07,1873.0,152.46,3952.0,222.84,2150.0,176.04,40.06,6958.0,4023.0,6.91,10981,2935.0,-59.0,0.22,151.33,161.0,115.0,156.38
2025-04-03 14:38:00,153.73,2943.0,191.69,1776.0,151.51,5319.0,250.34,2038.0,172.71,37.96,8262.0,3814.0,15.46,12076,4448.0,-244.0,0.29,144.0,161.0,103.0,154.38
2025-04-03 14:39:00,156.34,3139.0,205.67,2510.0,151.4,3933.0,256.68,2545.0,181.0,49.33,7072.0,5055.0,14.89,12127,2017.0,44.0,0.1,151.0,161.0,83.0,156.0
2025-04-03 14:40:00,157.46,2187.0,228.97,1828.0,154.71,2591.0,278.41,1781.0,193.21,71.52,4778.0,3609.0,18.58,8387,1169.0,54.0,0.09,153.0,161.0,86.0,156.71
2025-04-03 14:41:00,156.93,2967.0,228.11,1898.0,154.21,3252.0,287.54,1911.0,192.52,71.19,6219.0,3809.0,21.28,10028,2410.0,70.0,0.21,151.67,161.0,112.0,157.15
2025-04-03 14:42:00,151.0,2252.0,209.81,1441.0,144.68,1914.0,281.25,1638.0,180.4,58.8,4166.0,3079.0,19.37,7245,1087.0,142.0,0.13,143.0,160.71,100.0,153.14
2025-04-03 14:43:00,157.21,3284.0,194.53,1796.0,153.8,2925.0,240.88,1882.0,175.87,37.32,6209.0,3678.0,16.94,9887,2531.0,58.0,0.24,153.75,162.0,107.0,157.66
2025-04-03 14:44:00,153.78,2605.0,185.3,2372.0,147.97,3447.0,212.44,2198.0,169.54,31.52,6052.0,4570.0,10.16,10622,1482.0,-24.0,0.13,143.0,162.0,117.0,155.22
2025-04-03 14:45:00,157.44,4228.0,205.49,1635.0,154.41,4106.0,278.89,1861.0,181.46,48.05,8334.0,3496.0,12.6,11830,4838.0,252.0,0.39,145.57,162.0,97.0,157.65
2025-04-03 14:46:00,156.87,2767.0,202.76,1231.0,153.79,2388.0,268.34,1256.0,179.81,45.88,5155.0,2487.0,20.06,7642,2668.0,-129.0,0.31,153.2,163.0,84.0,157.42
2025-04-03 14:47:00,157.5,2189.0,211.06,1738.0,155.48,2667.0,276.3,1957.0,184.28,53.56,4856.0,3695.0,22.97,8551,1161.0,79.0,0.11,155.0,162.0,104.0,157.79
2025-04-03 14:48:00,156.13,4143.0,195.35,1953.0,152.63,3647.0,234.39,1935.0,175.74,39.22,7790.0,3888.0,17.5,11678,3902.0,183.0,0.28,153.0,163.0,104.0,157.29
2025-04-03 14:49:00,154.55,2797.0,216.9,2086.0,148.94,2797.0,263.8,2136.0,185.72,62.34,5594.0,4222.0,14.6,9816,1372.0,150.0,0.12,147.57,163.0,99.0,156.2
2025-04-03 14:50:00,154.59,2668.0,214.46,1726.0,147.89,2583.0,304.54,1571.0,184.53,59.87,5251.0,3297.0,20.5,8548,1954.0,-128.0,0.17,153.0,161.67,109.0,156.76
2025-04-03 14:51:00,148.88,1555.0,169.23,1117.0,139.08,2025.0,273.86,1304.0,159.05,20.35,3580.0,2421.0,12.81,6001,1159.0,-191.0,0.19,146.0,163.0,83.0,153.92
2025-04-03 14:52:00,156.0,3977.0,194.45,1503.0,153.45,5837.0,280.12,1412.0,175.22,38.46,9814.0,2915.0,12.71,12729,6899.0,168.0,0.45,154.0,160.0,97.0,156.85
2025-04-03 14:53:00,156.0,2898.0,179.61,1525.0,153.74,3202.0,235.19,1706.0,167.81,23.61,6100.0,3231.0,12.07,9331,2869.0,-62.0,0.22,152.0,162.2,94.0,156.57
2025-04-03 14:54:00,156.14,1858.0,175.91,1194.0,150.07,2445.0,266.34,1232.0,166.03,19.78,4303.0,2426.0,6.24,6729,1877.0,-48.0,0.25,152.0,163.0,109.0,156.61
2025-04-03 14:55:00,153.0,1505.0,190.68,1671.0,145.17,1470.0,235.63,1317.0,171.84,37.67,2975.0,2988.0,12.61,5963,-13.0,-195.0,0.02,145.17,162.25,78.0,156.48
2025-04-03 14:56:00,156.81,2653.0,220.28,1433.0,152.54,3410.0,275.7,1565.0,188.55,63.47,6063.0,2998.0,23.52,9061,3065.0,-104.0,0.29,153.0,161.5,112.0,157.13
2025-04-03 14:57:00,151.72,1870.0,184.03,1328.0,143.61,2788.0,251.05,1463.0,167.87,32.3,4658.0,2791.0,10.48,7449,1867.0,-26.0,0.19,143.0,163.0,107.0,155.22
2025-04-03 14:58:00,155.1,2305.0,228.55,1527.0,151.29,1993.0,306.7,1353.0,191.83,73.46,4298.0,2880.0,25.85,7178,1418.0,97.0,0.09,147.0,162.0,81.0,156.89
2025-04-03 14:59:00,157.62,2778.0,218.54,1462.0,155.24,3437.0,319.5,1451.0,188.08,60.92,6215.0,2913.0,20.51,9128,3302.0,22.0,0.33,154.0,163.0,108.0,157.94
2025-04-03 15:00:00,154.91,2207.0,190.59,1452.0,150.57,3049.0,257.14,1488.0,172.75,35.68,5256.0,2940.0,21.75,8196,2316.0,-16.0,0.23,146.0,162.0,90.0,156.04
2025-04-03 15:01:00,148.18,1795.0,209.54,1400.0,134.2,2105.0,258.64,1207.0,178.86,61.37,3900.0,2607.0,19.25,6507,1293.0,95.0,0.16,145.0,163.0,95.0,153.48
2025-04-03 15:02:00,156.49,2054.0,236.66,1458.0,149.84,2173.0,275.72,1377.0,196.58,80.16,4227.0,2835.0,27.4,7062,1392.0,-112.0,0.14,149.0,162.0,89.0,157.64
2025-04-03 15:03:00,153.17,2003.0,230.73,1273.0,141.98,1909.0,343.44,1556.0,191.95,77.56,3912.0,2829.0,16.67,6741,1083.0,295.0,0.12,146.5,163.0,111.0,156.11
2025-04-03 15:04:00,155.9,2272.0,210.43,1586.0,150.79,2969.0,291.01,1781.0,183.17,54.53,5241.0,3367.0,25.42,8608,1874.0,-282.0,0.17,148.86,163.0,89.0,156.65
2025-04-03 15:05:00,156.93,2964.0,188.53,2071.0,154.86,4391.0,269.68,1989.0,172.73,31.6,7355.0,4060.0,6.96,11415,3295.0,344.0,0.24,155.0,163.0,125.0,157.87
2025-04-03 15:06:00,154.06,1478.0,256.86,1035.0,150.31,1862.0,342.11,1131.0,205.46,102.8,3340.0,2166.0,30.44,5506,1174.0,-35.0,0.19,147.0,162.0,74.0,154.96
2025-04-03 15:07:00,154.23,2377.0,195.37,1496.0,147.41,2889.0,221.23,1406.0,174.8,41.13,5266.0,2902.0,15.51,8168,2364.0,-35.0,0.2,145.38,163.0,97.0,155.25
2025-04-03 15:08:00,158.34,2157.0,233.53,1075.0,156.86,1988.0,288.98,1314.0,195.93,75.19,4145.0,2389.0,14.91,6534,1756.0,2.0,0.18,156.0,162.0,85.0,158.63
2025-04-03 15:09:00,155.73,2923.0,211.1,1720.0,148.95,2853.0,271.41,1736.0,183.42,55.37,5776.0,3456.0,18.73,9232,2320.0,-3.0,0.21,144.0,163.0,97.0,157.66
2025-04-03 15:10:00,157.45,2593.0,217.29,1759.0,155.35,3406.0,308.62,1394.0,187.37,59.84,5999.0,3153.0,15.35,9152,2846.0,-5.0,0.25,155.4,162.43,117.0,158.1
2025-04-03 15:11:00,155.65,2122.0,209.81,1666.0,150.28,2059.0,278.6,1535.0,182.73,54.16,4181.0,3201.0,15.38,7382,980.0,42.0,0.09,147.0,163.0,75.0,157.41
2025-04-03 15:12:00,158.29,3706.0,215.17,1538.0,155.91,3725.0,278.26,1720.0,186.73,56.89,7431.0,3258.0,21.58,10689,4173.0,-68.0,0.36,155.4,162.0,111.0,158.72
2025-04-03 15:13:00,156.57,2829.0,208.14,1630.0,154.21,4064.0,315.33,1741.0,182.36,51.58,6893.0,3371.0,10.72,10264,3522.0,-169.0,0.29,153.67,162.0,120.0,157.13
2025-04-03 15:14:00,157.0,1763.0,209.96,1252.0,152.21,1855.0,267.89,1468.0,183.48,52.95,3618.0,2720.0,18.98,6338,898.0,191.0,0.05,153.8,162.0,88.0,157.9
2025-04-03 15:15:00,156.51,2588.0,216.19,1578.0,152.09,2731.0,279.57,1746.0,186.35,59.68,5319.0,3324.0,20.05,8643,1995.0,-125.0,0.19,153.0,163.0,97.0,157.29
2025-04-03 15:16:00,157.32,3503.0,210.87,1787.0,153.62,3460.0,273.0,1531.0,184.09,53.55,6963.0,3318.0,15.75,10281,3645.0,-13.0,0.26,153.0,162.6,98.0,158.03
2025-04-03 15:17:00,153.21,1452.0,215.08,1169.0,141.85,1931.0,269.74,1272.0,184.14,61.86,3383.0,2441.0,17.36,5824,942.0,4.0,0.09,146.0,164.0,77.0,156.09
2025-04-03 15:18:00,156.96,1523.0,186.91,2216.0,153.29,2194.0,238.68,1926.0,171.94,29.95,3717.0,4142.0,12.21,7859,-425.0,-211.0,-0.07,152.83,163.0,105.0,157.79
2025-04-03 15:19:00,158.63,2628.0,207.7,1543.0,156.82,2529.0,296.49,1677.0,183.16,49.06,5157.0,3220.0,17.2,8377,1937.0,125.0,0.18,155.0,162.8,84.0,159.35
2025-04-03 15:20:00,157.16,2656.0,238.54,1200.0,155.13,2959.0,322.37,1278.0,197.85,81.38,5615.0,2478.0,28.21,8093,3137.0,218.0,0.33,155.56,164.0,92.0,158.53
2025-04-03 15:21:00,156.33,2456.0,200.76,1146.0,152.16,2488.0,292.21,1485.0,178.54,44.43,4944.0,2631.0,16.96,7575,2313.0,181.0,0.24,146.5,161.0,95.0,155.94
2025-04-03 15:22:00,159.02,2712.0,206.12,1632.0,155.14,3399.0,270.09,1471.0,182.57,47.1,6111.0,3103.0,17.41,9214,3008.0,71.0,0.3,154.0,164.0,106.0,158.78
2025-04-03 15:23:00,157.58,2728.0,208.16,1430.0,154.1,3885.0,247.41,1573.0,182.87,50.58,6613.0,3003.0,15.34,9616,3610.0,252.0,0.32,156.0,164.0,94.0,158.98
2025-04-03 15:24:00,158.48,3464.0,195.27,1685.0,155.28,4621.0,291.09,1707.0,176.87,36.79,8085.0,3392.0,18.28,11477,4693.0,-5.0,0.36,154.0,164.0,124.0,158.73
2025-04-03 15:25:00,153.73,2325.0,180.42,1704.0,144.57,2633.0,216.88,1821.0,167.08,26.7,4958.0,3525.0,6.48,8483,1433.0,22.0,0.12,148.0,164.0,104.0,156.76
2025-04-03 15:26:00,158.48,3225.0,204.78,1758.0,156.35,2407.0,251.93,1898.0,181.63,46.3,5632.0,3656.0,15.79,9288,1976.0,1.0,0.14,152.6,163.0,91.0,158.89
2025-04-03 15:27:00,155.75,2738.0,244.04,1004.0,149.98,2910.0,319.02,1080.0,199.89,88.29,5648.0,2084.0,19.35,7732,3564.0,-212.0,0.38,145.5,162.0,95.0,156.37
2025-04-03 15:28:00,157.9,4315.0,195.99,1477.0,156.02,5172.0,253.6,1538.0,176.95,38.08,9487.0,3015.0,22.53,12502,6472.0,501.0,0.48,154.0,162.0,89.0,158.48
2025-04-03 15:29:00,158.83,3917.0,227.62,1822.0,156.82,3968.0,303.29,1663.0,193.22,68.79,7885.0,3485.0,17.53,11370,4400.0,-221.0,0.34,156.0,162.33,93.0,158.69
2025-04-03 15:30:00,158.77,2280.0,225.79,1696.0,156.55,1901.0,261.6,1797.0,192.28,67.02,4181.0,3493.0,12.94,7674,688.0,-168.0,0.05,155.0,163.0,94.0,158.94
2025-04-03 15:31:00,158.69,4728.0,194.77,1830.0,154.04,3896.0,251.17,1930.0,176.73,36.08,8624.0,3760.0,14.26,12384,4864.0,-50.0,0.32,154.0,162.0,112.0,158.97
2025-04-03 15:32:00,157.95,3351.0,204.45,1783.0,154.84,3506.0,290.67,1946.0,181.2,46.5,6857.0,3729.0,11.71,10586,3128.0,265.0,0.19,154.14,163.0,127.0,158.01
2025-04-03 15:33:00,157.06,2951.0,208.31,1854.0,153.43,3512.0,270.46,2035.0,182.69,51.24,6463.0,3889.0,16.07,10352,2574.0,-47.0,0.17,150.0,163.0,111.0,157.53
2025-04-03 15:34:00,155.63,2883.0,211.43,1664.0,147.5,3928.0,264.1,1495.0,183.53,55.81,6811.0,3159.0,13.58,9970,3652.0,74.0,0.25,150.5,164.0,104.0,157.63
2025-04-03 15:35:00,158.63,3167.0,199.87,2012.0,156.85,4927.0,250.08,1786.0,179.25,41.24,8094.0,3798.0,12.28,11892,4296.0,243.0,0.29,156.0,162.33,89.0,158.95
2025-04-03 15:36:00,159.55,2778.0,195.27,1112.0,157.23,3301.0,295.9,1160.0,177.41,35.72,6079.0,2272.0,9.93,8351,3807.0,-52.0,0.38,156.0,162.0,85.0,159.42
2025-04-03 15:37:00,154.26,1937.0,207.65,1499.0,146.99,1786.0,318.48,1330.0,180.96,53.39,3723.0,2829.0,20.54,6552,894.0,-18.0,0.13,150.0,162.0,94.0,157.61
2025-04-03 15:38:00,157.88,3560.0,221.12,1952.0,151.06,1724.0,289.24,1758.0,189.5,63.24,5284.0,3710.0,17.14,8994,1574.0,227.0,0.13,148.62,162.0,100.0,158.11
2025-04-03 15:39:00,153.93,2651.0,214.0,1315.0,147.15,2186.0,290.75,1357.0,183.96,60.07,4837.0,2672.0,22.06,7509,2165.0,-89.0,0.21,146.0,163.0,94.0,157.02
2025-04-03 15:40:00,155.29,1626.0,225.41,1326.0,149.19,2092.0,298.89,1224.0,190.35,70.13,3718.0,2550.0,26.09,6268,1168.0,261.0,0.09,150.08,161.5,89.0,156.94
2025-04-03 15:41:00,157.93,2452.0,250.18,1431.0,156.23,3759.0,303.32,1616.0,204.05,92.25,6211.0,3047.0,24.77,9258,3164.0,135.0,0.3,156.0,161.86,107.0,158.7
2025-04-03 15:42:00,157.07,2044.0,205.67,1169.0,150.39,2170.0,252.14,1277.0,181.37,48.6,4214.0,2446.0,22.31,6660,1768.0,446.0,0.22,154.4,164.0,99.0,157.84
2025-04-03 15:43:00,157.03,3887.0,214.0,1639.0,147.48,2757.0,271.1,1726.0,185.52,56.98,6644.0,3365.0,14.03,10009,3279.0,-260.0,0.28,153.0,162.0,100.0,157.63
2025-04-03 15:44:00,158.28,3939.0,208.09,1927.0,156.57,3382.0,245.53,1787.0,183.18,49.82,7321.0,3714.0,13.9,11035,3607.0,362.0,0.2,156.0,164.0,97.0,158.42
2025-04-03 15:45:00,158.02,2863.0,219.86,1339.0,153.96,2632.0,306.89,1474.0,188.94,61.84,5495.0,2813.0,21.67,8308,2682.0,34.0,0.27,152.33,164.0,108.0,158.08
2025-04-03 15:46:00,158.9,2893.0,229.87,2184.0,155.44,2858.0,264.12,1948.0,194.39,70.96,5751.0,4132.0,15.65,9883,1619.0,104.0,0.1,154.0,162.0,89.0,158.65
2025-04-03 15:47:00,158.65,4221.0,227.64,1836.0,155.27,4455.0,280.11,1785.0,193.14,68.99,8676.0,3621.0,17.05,12297,5055.0,345.0,0.31,155.6,164.0,115.0,158.92
2025-04-03 15:48:00,158.63,2535.0,201.02,1485.0,154.8,2103.0,248.66,1657.0,179.83,42.39,4638.0,3142.0,15.63,7780,1496.0,-107.0,0.14,147.0,162.0,74.0,158.91
2025-04-03 15:49:00,153.12,2489.0,202.77,1049.0,143.6,2302.0,288.07,1324.0,177.94,49.65,4791.0,2373.0,17.32,7164,2418.0,433.0,0.24,145.5,162.0,98.0,154.78
2025-04-03 15:50:00,158.43,2245.0,227.13,1300.0,156.0,2681.0,305.03,1519.0,192.78,68.7,4926.0,2819.0,22.13,7745,2107.0,194.0,0.24,156.0,162.0,109.0,158.55
2025-04-03 15:51:00,158.06,2395.0,246.51,1618.0,156.35,3529.0,280.17,1605.0,202.29,88.45,5924.0,3223.0,16.91,9147,2701.0,465.0,0.23,156.0,164.0,75.0,158.62
2025-04-03 15:52:00,154.64,3705.0,185.74,1489.0,148.78,3623.0,259.07,1514.0,170.19,31.09,7328.0,3003.0,9.6,10331,4325.0,-123.0,0.39,147.2,164.0,112.0,157.98
2025-04-03 15:53:00,154.8,1840.0,211.9,1281.0,146.19,2192.0,257.6,1352.0,183.35,57.1,4032.0,2633.0,19.11,6665,1399.0,-160.0,0.18,150.73,163.67,90.0,158.02
2025-04-03 15:54:00,154.36,2619.0,183.76,1791.0,148.89,3133.0,221.78,1820.0,169.06,29.4,5752.0,3611.0,8.21,9363,2141.0,144.0,0.21,149.2,163.11,86.0,157.42
2025-04-03 15:55:00,157.4,2469.0,234.23,1312.0,152.87,1921.0,316.88,1209.0,195.81,76.83,4390.0,2521.0,24.52,6911,1869.0,266.0,0.19,151.0,162.2,81.0,157.5
2025-04-03 15:56:00,158.57,2860.0,219.76,1605.0,152.4,2390.0,270.0,1608.0,189.17,61.18,5250.0,3213.0,23.93,8463,2037.0,104.0,0.24,155.33,163.2,96.0,159.24
2025-04-03 15:57:00,157.71,3058.0,200.97,1963.0,149.65,3184.0,265.34,1999.0,179.34,43.26,6242.0,3962.0,17.51,10204,2280.0,67.0,0.17,151.0,162.0,111.0,157.54
2025-04-03 15:58:00,157.82,2092.0,239.23,1191.0,147.98,2815.0,285.44,1201.0,198.53,81.41,4907.0,2392.0,13.87,7299,2515.0,145.0,0.25,154.0,161.6,81.0,158.18
2025-04-03 15:59:00,158.63,2070.0,217.56,765.0,150.68,2134.0,309.42,750.0,188.1,58.93,4204.0,1515.0,18.03,5719,2689.0,-411.0,0.34,154.33,163.0,87.0,158.84
