DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-10 14:07:00,334.31,892.0,342.79,568.0,330.7,867.0,347.93,622.0,338.55,8.48,1759.0,1190.0,2.2,2949,569.0,187.0,0.16,327.67,337.0,24.0,333.62
2025-02-10 14:08:00,335.49,356.0,341.18,240.0,333.72,871.0,348.34,325.0,338.33,5.69,1227.0,565.0,1.55,1792,662.0,101.0,0.33,335.0,337.0,14.0,335.99
2025-02-10 14:09:00,328.1,1392.0,339.96,1071.0,313.64,1673.0,363.24,971.0,334.03,11.86,3065.0,2042.0,4.05,5107,1023.0,93.0,0.17,322.0,340.0,86.0,332.46
2025-02-10 14:10:00,331.59,1763.0,341.41,662.0,319.3,1505.0,386.26,762.0,336.5,9.82,3268.0,1424.0,2.18,4692,1844.0,191.0,0.37,324.0,340.0,77.0,333.33
2025-02-10 14:11:00,332.32,3620.0,340.66,1117.0,330.2,3078.0,347.73,1226.0,336.49,8.34,6698.0,2343.0,1.98,9041,4355.0,290.0,0.38,328.0,340.0,55.0,334.69
2025-02-10 14:12:00,323.14,2963.0,338.24,1659.0,320.06,3017.0,356.17,1375.0,330.69,15.1,5980.0,3034.0,5.76,9014,2946.0,63.5,0.3,322.0,339.33,102.0,330.52
2025-02-10 14:13:00,333.1,1692.0,360.19,1360.0,329.84,1945.0,402.42,1445.0,346.65,27.09,3637.0,2805.0,7.41,6442,832.0,286.0,0.13,325.5,337.8,67.0,334.36
2025-02-10 14:14:00,333.38,1412.0,342.86,764.0,330.86,1364.0,347.07,945.0,338.12,9.48,2776.0,1709.0,1.82,4485,1067.0,2.5,0.18,330.5,337.0,62.0,334.65
2025-02-10 14:15:00,331.93,1347.0,339.19,1148.0,325.57,1099.0,348.71,1038.0,335.56,7.26,2446.0,2186.0,2.11,4632,260.0,-21.0,0.05,326.0,336.75,67.0,333.84
2025-02-10 14:16:00,334.06,2248.0,340.47,1223.0,332.96,2230.0,347.68,2103.0,337.26,6.4,4478.0,3326.0,1.49,7804,1152.0,178.0,0.09,331.75,337.0,64.0,334.99
2025-02-10 14:17:00,332.07,1892.0,340.18,1720.0,328.75,2580.0,345.84,1883.0,336.13,8.11,4472.0,3603.0,1.8,8075,869.0,-1.5,0.05,327.0,337.8,70.0,333.88
2025-02-10 14:18:00,330.51,2391.0,336.38,1031.0,326.71,1422.0,346.86,1189.0,333.44,5.87,3813.0,2220.0,2.23,6033,1593.0,-276.5,0.23,323.5,337.0,47.0,331.98
2025-02-10 14:19:00,333.38,2820.0,340.02,1886.0,331.68,2515.0,345.76,2070.0,336.7,6.63,5335.0,3956.0,1.32,9291,1379.0,32.0,0.11,329.5,336.0,66.0,333.75
2025-02-10 14:20:00,326.24,2694.0,335.24,1730.0,315.77,2734.0,370.57,1934.0,330.74,9.0,5428.0,3664.0,4.2,9092,1764.0,-75.5,0.12,318.0,338.0,90.0,329.98
2025-02-10 14:21:00,325.35,2300.0,332.19,1850.0,323.05,2439.0,336.76,2291.0,328.77,6.84,4739.0,4141.0,1.73,8880,598.0,-31.0,0.01,320.0,336.0,94.0,327.94
2025-02-10 14:22:00,326.06,2953.0,333.61,2087.0,321.27,2910.0,347.06,2441.0,329.84,7.55,5863.0,4528.0,2.71,10391,1335.0,193.5,0.09,322.0,336.0,99.0,330.26
2025-02-10 14:23:00,330.79,2474.0,337.15,1750.0,328.03,1706.0,349.03,1622.0,333.97,6.36,4180.0,3372.0,1.68,7552,808.0,-221.5,-0.01,324.0,336.38,81.0,332.43
2025-02-10 14:24:00,328.74,3636.0,335.05,2284.0,324.57,3335.0,340.81,2422.0,331.9,6.31,6971.0,4706.0,2.0,11677,2265.0,45.0,0.13,319.86,336.0,96.0,331.02
2025-02-10 14:25:00,328.05,3880.0,334.69,1647.0,323.74,3300.0,341.37,1915.0,331.37,6.64,7180.0,3562.0,1.89,10742,3618.0,-98.5,0.26,321.0,336.0,98.0,329.21
2025-02-10 14:26:00,330.16,1939.0,336.58,2018.0,327.6,1610.0,341.55,2339.0,333.37,6.42,3549.0,4357.0,1.74,7906,-808.0,243.0,-0.15,321.0,336.0,66.0,331.3
2025-02-10 14:27:00,329.45,4049.0,338.07,1766.0,325.68,2532.0,378.51,2167.0,333.76,8.62,6581.0,3933.0,3.55,10514,2648.0,-109.0,0.16,324.0,336.83,106.0,331.41
2025-02-10 14:28:00,333.58,1679.0,339.54,1229.0,330.85,1856.0,352.54,1204.0,336.56,5.97,3535.0,2433.0,1.92,5968,1102.0,147.0,0.19,328.0,338.0,62.0,334.04
2025-02-10 14:29:00,330.7,1857.0,338.44,1621.0,327.56,2954.0,343.74,1507.0,334.57,7.74,4811.0,3128.0,2.37,7939,1683.0,151.5,0.16,324.0,337.0,60.0,331.98
2025-02-10 14:30:00,325.43,2297.0,332.34,1355.0,320.68,2901.0,341.2,1531.0,328.88,6.9,5198.0,2886.0,2.27,8084,2312.0,326.0,0.19,322.0,338.0,70.0,329.52
2025-02-10 14:31:00,323.37,2527.0,332.03,1502.0,317.99,2698.0,337.83,1836.0,327.7,8.66,5225.0,3338.0,2.57,8563,1887.0,-39.5,0.19,323.67,336.0,70.0,328.84
2025-02-10 14:32:00,334.13,1461.0,348.67,1238.0,328.03,1672.0,379.6,1301.0,341.4,14.53,3133.0,2539.0,7.26,5672,594.0,300.5,0.06,331.0,338.0,69.0,334.8
2025-02-10 14:33:00,331.11,1439.0,339.12,1182.0,325.29,1906.0,350.66,1343.0,335.11,8.01,3345.0,2525.0,1.84,5870,820.0,-155.5,0.03,327.67,339.0,90.0,333.1
2025-02-10 14:34:00,332.0,3814.0,343.25,1974.0,326.11,2669.0,357.23,1302.0,337.62,11.25,6483.0,3276.0,7.22,9759,3207.0,318.0,0.27,323.0,336.0,93.0,332.11
2025-02-10 14:35:00,331.34,3456.0,337.4,1920.0,329.45,3876.0,340.63,2344.0,334.37,6.05,7332.0,4264.0,1.48,11596,3068.0,6.0,0.17,320.0,336.0,90.0,331.69
2025-02-10 14:36:00,325.87,4623.0,336.57,1620.0,322.96,4335.0,348.27,1701.0,331.22,10.7,8958.0,3321.0,3.97,12279,5637.0,-68.0,0.36,319.0,336.0,104.0,329.33
2025-02-10 14:37:00,326.54,2309.0,334.27,1830.0,316.33,3089.0,349.22,1911.0,330.41,7.73,5398.0,3741.0,2.75,9139,1657.0,-48.5,0.15,319.0,335.0,97.0,327.89
2025-02-10 14:38:00,314.04,2105.0,323.41,2130.0,310.54,2534.0,339.8,1927.0,318.73,9.37,4639.0,4057.0,2.17,8696,582.0,28.0,0.02,318.0,329.0,99.0,322.55
2025-02-10 14:39:00,330.44,2801.0,355.94,1154.0,325.56,2701.0,399.64,1438.0,343.19,25.49,5502.0,2592.0,9.02,8094,2910.0,35.5,0.25,325.0,336.0,93.0,331.54
2025-02-10 14:40:00,333.08,3346.0,360.1,1372.0,329.9,4585.0,422.03,1647.0,346.59,27.03,7931.0,3019.0,11.11,10950,4912.0,12.0,0.26,330.0,337.0,84.0,333.59
2025-02-10 14:41:00,331.75,1297.0,380.58,1045.0,317.21,1114.0,419.3,1109.0,356.17,48.83,2411.0,2154.0,16.13,4565,257.0,-17.0,0.05,328.14,336.0,82.0,333.18
2025-02-10 14:42:00,333.21,3333.0,382.0,1599.0,331.84,4557.0,406.07,1649.0,357.6,48.79,7890.0,3248.0,9.97,11138,4642.0,85.0,0.39,331.0,336.0,71.0,333.44
2025-02-10 14:43:00,331.31,3177.0,359.92,1921.0,326.87,3713.0,396.65,1942.0,345.61,28.61,6890.0,3863.0,12.93,10753,3027.0,-64.5,0.22,321.0,336.0,122.0,331.7
2025-02-10 14:44:00,329.92,3333.0,350.43,1869.0,327.85,4030.0,392.42,1956.0,340.17,20.52,7363.0,3825.0,8.67,11188,3538.0,138.0,0.28,326.0,333.5,104.0,330.09
2025-02-10 14:45:00,330.7,2634.0,357.49,1464.0,322.92,3324.0,425.25,1735.0,344.09,26.8,5958.0,3199.0,11.82,9157,2759.0,-23.5,0.26,321.0,334.0,100.0,330.32
2025-02-10 14:46:00,331.72,2902.0,357.88,2527.0,329.68,4020.0,433.89,1939.0,344.8,26.16,6922.0,4466.0,9.08,11388,2456.0,151.5,0.17,326.0,335.0,110.0,331.8
2025-02-10 14:47:00,332.12,2392.0,358.43,1423.0,328.49,2972.0,406.75,1929.0,345.28,26.3,5364.0,3352.0,9.86,8716,2012.0,-235.5,0.19,326.0,337.0,89.0,332.22
2025-02-10 14:48:00,331.55,2398.0,360.64,1081.0,315.35,2775.0,392.7,1089.0,346.1,29.09,5173.0,2170.0,10.83,7343,3003.0,144.0,0.26,328.0,337.25,94.0,331.5
2025-02-10 14:49:00,323.0,1704.0,349.27,1757.0,303.89,2215.0,367.89,1717.0,336.13,26.27,3919.0,3474.0,12.37,7393,445.0,10.5,0.05,321.0,336.43,74.0,329.22
2025-02-10 14:50:00,332.47,2800.0,365.17,1637.0,330.74,3717.0,415.47,1609.0,348.82,32.7,6517.0,3246.0,6.03,9763,3271.0,-48.5,0.31,327.25,336.0,110.0,332.64
2025-02-10 14:51:00,324.43,1420.0,358.79,1004.0,282.43,1738.0,405.93,1188.0,341.61,34.35,3158.0,2192.0,21.14,5350,966.0,-38.0,0.14,317.0,336.0,93.0,327.43
2025-02-10 14:52:00,328.69,3928.0,357.14,1042.0,326.87,3435.0,413.38,1331.0,342.91,28.45,7363.0,2373.0,12.64,9736,4990.0,-133.5,0.45,322.0,332.0,112.0,329.06
2025-02-10 14:53:00,324.86,2005.0,355.11,1044.0,317.92,1659.0,410.53,1298.0,339.99,30.25,3664.0,2342.0,18.05,6006,1322.0,84.5,0.17,313.33,330.0,102.0,325.57
2025-02-10 14:54:00,324.29,2627.0,362.57,1342.0,318.91,2755.0,421.29,1416.0,343.43,38.28,5382.0,2758.0,14.8,8140,2624.0,-37.0,0.23,315.0,329.0,95.0,324.96
2025-02-10 14:55:00,325.98,3397.0,363.56,1215.0,323.81,4522.0,424.69,1389.0,344.77,37.57,7919.0,2604.0,8.22,10523,5315.0,113.0,0.43,320.8,329.0,91.0,326.18
2025-02-10 14:56:00,323.76,1719.0,356.12,1555.0,314.46,2747.0,394.81,1665.0,339.94,32.36,4466.0,3220.0,10.9,7686,1246.0,-106.0,0.15,318.0,328.0,111.0,324.72
2025-02-10 14:57:00,326.08,2516.0,375.83,1715.0,319.12,2111.0,453.0,1971.0,350.95,49.75,4627.0,3686.0,11.28,8313,941.0,29.0,0.08,320.33,331.0,110.0,325.78
2025-02-10 14:58:00,324.67,3397.0,357.56,2345.0,313.24,2717.0,391.1,2184.0,341.12,32.88,6114.0,4529.0,7.87,10643,1585.0,21.5,0.1,315.0,330.0,127.0,324.79
2025-02-10 14:59:00,324.25,2858.0,353.46,1561.0,316.52,1697.0,401.24,1630.0,338.85,29.22,4555.0,3191.0,13.86,7746,1364.0,-145.5,0.08,319.67,329.0,92.0,325.95
2025-02-10 15:00:00,326.2,2344.0,345.3,1451.0,324.12,2730.0,380.63,1319.0,335.75,19.09,5074.0,2770.0,10.32,7844,2304.0,-15.5,0.26,321.0,330.0,85.0,326.25
2025-02-10 15:01:00,325.91,3316.0,355.32,2014.0,320.45,3564.0,390.7,1743.0,340.61,29.41,6880.0,3757.0,8.33,10637,3123.0,41.5,0.28,317.25,330.0,120.0,325.85
2025-02-10 15:02:00,320.71,2899.0,349.09,1361.0,308.95,2650.0,389.89,1346.0,334.9,28.37,5549.0,2707.0,8.99,8256,2842.0,-123.0,0.28,317.25,330.0,107.0,324.5
2025-02-10 15:03:00,315.98,1497.0,343.88,1400.0,289.88,2050.0,398.6,1376.0,329.93,27.9,3547.0,2776.0,12.99,6323,771.0,117.0,0.02,312.0,331.0,82.0,322.36
2025-02-10 15:04:00,314.74,1076.0,353.3,912.0,296.01,1236.0,385.53,950.0,334.02,38.56,2312.0,1862.0,15.22,4174,450.0,-276.0,0.1,312.0,330.0,57.0,320.62
2025-02-10 15:05:00,326.11,2053.0,347.84,1075.0,312.96,1989.0,402.1,1144.0,336.98,21.73,4042.0,2219.0,10.94,6261,1823.0,-1.5,0.29,321.0,330.0,87.0,326.59
2025-02-10 15:06:00,326.32,2400.0,361.78,2062.0,321.35,2736.0,403.7,2059.0,344.05,35.46,5136.0,4121.0,7.35,9257,1015.0,-153.0,0.04,322.2,331.6,117.0,327.17
2025-02-10 15:07:00,325.64,2475.0,358.49,1200.0,318.78,2070.0,419.65,1588.0,342.07,32.85,4545.0,2788.0,14.09,7333,1757.0,-42.5,0.19,314.0,332.0,88.0,327.28
2025-02-10 15:08:00,325.13,3309.0,351.9,2136.0,322.24,2840.0,389.88,2168.0,338.52,26.77,6149.0,4304.0,8.06,10453,1845.0,218.5,0.15,319.0,330.0,110.0,325.38
2025-02-10 15:09:00,325.45,2621.0,351.47,2084.0,323.42,3470.0,376.99,1934.0,338.46,26.02,6091.0,4018.0,10.18,10109,2073.0,-91.5,0.17,321.0,328.8,112.0,325.98
2025-02-10 15:10:00,325.21,2929.0,356.89,1967.0,321.28,2356.0,387.49,1997.0,341.05,31.69,5285.0,3964.0,8.37,9249,1321.0,61.0,0.11,322.17,329.0,112.0,325.34
2025-02-10 15:11:00,324.56,3209.0,362.84,1817.0,322.09,2780.0,399.24,1714.0,343.7,38.28,5989.0,3531.0,10.01,9520,2458.0,-96.5,0.23,321.0,329.0,108.0,325.47
2025-02-10 15:12:00,325.1,4173.0,352.57,1895.0,319.17,2582.0,395.59,1931.0,338.84,27.46,6755.0,3826.0,12.56,10581,2929.0,-57.5,0.19,321.0,328.0,89.0,325.17
2025-02-10 15:13:00,322.88,1872.0,355.92,1848.0,315.1,2107.0,400.55,1793.0,339.4,33.04,3979.0,3641.0,14.78,7620,338.0,-51.0,0.04,317.0,328.0,91.0,323.02
2025-02-10 15:14:00,322.23,2915.0,355.74,1240.0,305.17,1879.0,414.64,1463.0,338.99,33.5,4794.0,2703.0,15.99,7497,2091.0,244.0,0.28,312.0,328.0,99.0,323.27
2025-02-10 15:15:00,324.43,4202.0,356.71,2018.0,322.52,3558.0,395.75,2055.0,340.57,32.29,7760.0,4073.0,7.98,11833,3687.0,-125.5,0.24,321.0,327.0,91.0,324.32
2025-02-10 15:16:00,320.61,1462.0,349.33,1753.0,302.83,1684.0,382.34,1761.0,334.97,28.72,3146.0,3514.0,16.59,6660,-368.0,-98.0,-0.15,314.67,327.0,101.0,322.03
2025-02-10 15:17:00,312.09,1960.0,341.1,1313.0,285.59,1784.0,416.19,1624.0,326.59,29.01,3744.0,2937.0,15.41,6681,807.0,110.5,0.11,310.0,326.0,87.0,317.65
2025-02-10 15:18:00,318.05,2900.0,340.62,1505.0,301.26,1824.0,410.92,1397.0,329.33,22.57,4724.0,2902.0,16.13,7626,1822.0,-81.5,0.1,313.0,325.0,119.0,319.16
2025-02-10 15:19:00,316.3,1763.0,346.91,1102.0,312.55,1770.0,380.0,1248.0,331.61,30.61,3533.0,2350.0,10.12,5883,1183.0,-174.0,0.18,308.0,324.0,77.0,319.04
2025-02-10 15:20:00,312.8,2961.0,351.86,1241.0,287.75,1384.0,397.69,1327.0,332.33,39.07,4345.0,2568.0,15.54,6913,1777.0,173.5,0.14,308.0,322.0,91.0,315.61
2025-02-10 15:21:00,317.7,2325.0,342.07,2142.0,314.32,2136.0,385.95,1733.0,329.89,24.37,4461.0,3875.0,10.91,8336,586.0,23.5,0.05,311.0,323.0,112.0,317.69
2025-02-10 15:22:00,319.15,3167.0,359.05,1952.0,313.86,3151.0,438.55,1936.0,339.1,39.9,6318.0,3888.0,12.91,10206,2430.0,118.0,0.14,312.0,323.0,100.0,319.7
2025-02-10 15:23:00,319.85,4083.0,340.07,1570.0,310.36,2321.0,374.79,1716.0,329.96,20.22,6404.0,3286.0,5.47,9690,3118.0,-171.5,0.22,313.14,322.0,118.0,319.21
2025-02-10 15:24:00,317.21,2726.0,363.22,1753.0,314.97,2399.0,402.72,1710.0,340.22,46.01,5125.0,3463.0,11.34,8588,1662.0,-198.0,0.19,313.0,322.0,126.0,317.93
2025-02-10 15:25:00,318.68,2417.0,357.57,1577.0,316.62,2303.0,390.91,1489.0,338.12,38.89,4720.0,3066.0,13.05,7786,1654.0,-95.5,0.14,316.0,322.0,104.0,318.73
2025-02-10 15:26:00,318.7,4256.0,359.68,1864.0,316.55,3021.0,422.54,1613.0,339.19,40.98,7277.0,3477.0,11.65,10754,3800.0,123.0,0.31,315.0,322.0,116.0,318.67
2025-02-10 15:27:00,317.15,1849.0,350.85,1124.0,311.82,2103.0,399.06,1151.0,334.0,33.7,3952.0,2275.0,12.4,6227,1677.0,-34.0,0.26,312.0,322.0,102.0,317.47
2025-02-10 15:28:00,314.93,2311.0,348.75,1880.0,308.66,2933.0,407.1,1895.0,331.84,33.82,5244.0,3775.0,16.82,9019,1469.0,-132.5,0.14,309.0,321.0,92.0,315.29
2025-02-10 15:29:00,318.22,2811.0,342.97,1474.0,316.46,2740.0,384.25,1676.0,330.59,24.75,5551.0,3150.0,8.45,8701,2401.0,9.0,0.2,309.0,322.0,94.0,318.56
2025-02-10 15:30:00,315.29,2245.0,341.67,1702.0,303.77,2464.0,394.13,1653.0,328.48,26.39,4709.0,3355.0,9.79,8064,1354.0,101.0,0.11,306.4,322.0,112.0,315.71
2025-02-10 15:31:00,314.39,2196.0,323.25,1980.0,305.17,3743.0,368.7,2136.0,318.82,8.86,5939.0,4116.0,2.76,10055,1823.0,136.5,0.13,310.0,325.0,111.0,316.92
2025-02-10 15:32:00,317.37,2838.0,327.32,2230.0,314.37,2272.0,346.73,2792.0,322.34,9.95,5110.0,5022.0,5.96,10132,88.0,101.0,-0.04,310.8,325.0,85.0,319.21
2025-02-10 15:33:00,322.1,3806.0,329.92,1403.0,320.07,2768.0,337.94,2117.0,326.01,7.82,6574.0,3520.0,1.86,10094,3054.0,-116.0,0.2,316.86,326.0,76.0,322.48
2025-02-10 15:34:00,318.34,2443.0,323.89,2469.0,314.09,2311.0,327.99,2745.0,321.12,5.55,4754.0,5214.0,2.1,9968,-460.0,-139.5,-0.07,308.0,326.0,103.0,319.35
2025-02-10 15:35:00,309.58,2755.0,317.4,1770.0,306.71,1877.0,332.04,1860.0,313.49,7.83,4632.0,3630.0,2.35,8262,1002.0,30.5,0.08,308.0,325.0,98.0,317.27
2025-02-10 15:36:00,308.21,2591.0,324.62,1741.0,303.79,2354.0,349.48,1760.0,316.42,16.41,4945.0,3501.0,8.7,8446,1444.0,-266.0,0.14,309.0,327.0,102.0,315.75
2025-02-10 15:37:00,321.76,1814.0,346.84,1179.0,314.45,1163.0,395.37,1350.0,334.3,25.08,2977.0,2529.0,19.22,5506,448.0,60.0,0.05,313.0,328.0,76.0,322.6
2025-02-10 15:38:00,325.28,2360.0,358.61,1768.0,318.75,2567.0,414.41,1723.0,341.95,33.33,4927.0,3491.0,8.35,8418,1436.0,115.5,0.13,318.0,329.0,104.0,325.69
2025-02-10 15:39:00,325.65,3405.0,355.9,1953.0,324.04,3895.0,401.89,1794.0,340.77,30.25,7300.0,3747.0,11.36,11047,3553.0,336.5,0.31,322.0,328.0,119.0,325.51
2025-02-10 15:40:00,325.07,3019.0,367.44,1489.0,319.71,3188.0,427.84,1674.0,346.25,42.37,6207.0,3163.0,8.51,9370,3044.0,-80.0,0.28,319.0,329.0,107.0,324.82
2025-02-10 15:41:00,324.42,2428.0,367.68,1751.0,317.25,2468.0,394.67,1796.0,346.05,43.26,4896.0,3547.0,14.7,8443,1349.0,3.5,0.14,316.0,328.0,86.0,324.4
2025-02-10 15:42:00,312.46,2789.0,342.88,1394.0,282.99,1691.0,384.69,1370.0,327.67,30.42,4480.0,2764.0,13.43,7244,1716.0,100.0,0.13,309.0,327.0,93.0,317.94
2025-02-10 15:43:00,323.14,2637.0,370.26,1760.0,321.33,2666.0,430.95,1746.0,346.7,47.12,5303.0,3506.0,15.9,8809,1797.0,160.5,0.18,317.0,327.0,105.0,322.94
2025-02-10 15:44:00,322.59,2869.0,348.91,1731.0,318.75,3533.0,402.19,1605.0,335.75,26.32,6402.0,3336.0,5.69,9738,3066.0,-26.0,0.24,319.67,329.0,98.0,325.53
2025-02-10 15:45:00,323.08,4334.0,372.33,1256.0,317.35,3419.0,409.64,1353.0,347.71,49.25,7753.0,2609.0,15.77,10362,5144.0,-107.5,0.46,311.5,329.0,131.0,323.1
2025-02-10 15:46:00,326.78,2352.0,346.26,1742.0,324.59,2361.0,383.5,1934.0,336.52,19.48,4713.0,3676.0,9.3,8389,1037.0,167.5,0.12,322.0,330.0,105.0,327.03
2025-02-10 15:47:00,326.47,3769.0,366.57,1582.0,323.07,2940.0,412.11,1527.0,346.52,40.1,6709.0,3109.0,14.12,9818,3600.0,-14.0,0.33,322.0,330.0,81.0,326.46
2025-02-10 15:48:00,327.29,2857.0,357.44,1227.0,325.4,3331.0,418.13,1277.0,342.36,30.15,6188.0,2504.0,13.56,8692,3684.0,147.0,0.38,323.0,331.0,96.0,326.85
2025-02-10 15:49:00,326.02,3464.0,356.72,2127.0,323.86,3404.0,385.46,2153.0,341.37,30.7,6868.0,4280.0,11.36,11148,2588.0,-76.0,0.14,322.0,331.0,122.0,326.26
2025-02-10 15:50:00,326.22,5170.0,368.53,1758.0,323.87,4016.0,418.34,1781.0,347.37,42.31,9186.0,3539.0,16.56,12725,5647.0,-380.5,0.35,317.0,331.0,106.0,327.41
2025-02-10 15:51:00,328.13,3716.0,362.25,1487.0,326.33,2736.0,421.87,1378.0,345.19,34.12,6452.0,2865.0,10.9,9317,3587.0,-119.0,0.32,326.0,331.0,74.0,328.05
2025-02-10 15:52:00,322.21,2496.0,356.09,1408.0,311.94,2344.0,405.01,1767.0,339.15,33.89,4840.0,3175.0,10.69,8015,1665.0,-1.5,0.12,311.0,329.0,116.0,323.42
2025-02-10 15:53:00,319.24,2095.0,352.74,1299.0,309.53,2363.0,372.59,1441.0,335.99,33.5,4458.0,2740.0,11.81,7198,1718.0,168.5,0.2,310.0,327.0,76.0,320.06
2025-02-10 15:54:00,323.33,2331.0,381.65,1859.0,319.41,2914.0,417.52,1915.0,352.49,58.31,5245.0,3774.0,12.07,9019,1471.0,55.5,0.13,319.0,327.0,101.0,323.39
2025-02-10 15:55:00,321.97,2476.0,352.47,1676.0,313.89,1827.0,379.74,1600.0,337.22,30.5,4303.0,3276.0,15.29,7579,1027.0,7.0,0.06,317.0,329.0,98.0,323.34
2025-02-10 15:56:00,323.96,2328.0,351.86,1964.0,310.33,1943.0,403.6,1888.0,337.91,27.91,4271.0,3852.0,12.42,8123,419.0,-143.0,-0.01,319.0,328.0,80.0,323.67
2025-02-10 15:57:00,316.95,2172.0,334.86,1230.0,306.31,2477.0,367.56,1697.0,325.9,17.91,4649.0,2927.0,10.35,7576,1722.0,64.5,0.18,311.0,329.0,93.0,320.46
2025-02-10 15:58:00,323.65,3274.0,361.82,1718.0,316.97,2394.0,389.75,1716.0,342.73,38.18,5668.0,3434.0,11.3,9102,2234.0,-431.0,0.15,317.0,329.0,98.0,324.72
2025-02-10 15:59:00,323.03,2965.0,349.65,1943.0,316.64,2880.0,398.35,1888.0,336.34,26.62,5845.0,3831.0,12.65,9676,2014.0,8.0,0.14,313.0,328.0,121.0,323.79
