DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-27 14:08:00,343.93,2335.0,349.85,1601.0,340.97,2823.0,353.79,2493.0,346.89,5.92,5158.0,4094.0,1.83,9252,1064.0,250.0,0.02,333.0,348.67,71.0,344.06
2025-01-27 14:09:00,344.42,5450.0,352.23,1634.0,342.54,4851.0,356.88,1698.0,348.32,7.81,10301.0,3332.0,1.68,13633,6969.0,-23.0,0.39,342.0,348.0,74.0,344.97
2025-01-27 14:10:00,342.79,2982.0,350.17,1949.0,340.64,3356.0,354.15,2548.0,346.48,7.38,6338.0,4497.0,1.57,10835,1841.0,101.0,0.16,341.0,346.0,77.0,343.42
2025-01-27 14:11:00,339.5,4017.0,345.98,2602.0,337.04,3260.0,348.92,2512.0,342.74,6.48,7277.0,5114.0,1.65,12391,2163.0,148.5,0.12,331.0,346.33,73.0,341.17
2025-01-27 14:12:00,344.07,2658.0,352.65,1474.0,341.38,2907.0,379.06,1201.0,348.36,8.58,5565.0,2675.0,6.89,8240,2890.0,18.0,0.32,330.0,349.2,110.0,345.18
2025-01-27 14:13:00,343.52,2588.0,349.69,2529.0,340.75,2918.0,353.3,2729.0,346.6,6.17,5506.0,5258.0,1.69,10764,248.0,-129.5,-0.05,334.5,349.0,87.0,344.63
2025-01-27 14:14:00,342.13,3716.0,349.69,3063.0,338.48,3838.0,354.56,3340.0,345.91,7.56,7554.0,6403.0,1.77,13957,1151.0,256.5,0.0,335.0,349.0,64.0,343.68
2025-01-27 14:15:00,339.85,2986.0,350.83,2323.0,336.27,4118.0,373.14,2476.0,345.34,10.99,7104.0,4799.0,3.11,11903,2305.0,-261.0,0.17,330.0,349.0,88.0,342.44
2025-01-27 14:16:00,343.63,2794.0,350.04,1768.0,340.5,1774.0,359.68,1845.0,346.84,6.41,4568.0,3613.0,7.18,8181,955.0,-21.5,0.08,336.0,349.0,60.0,344.41
2025-01-27 14:17:00,346.32,4311.0,353.1,2055.0,344.0,3712.0,357.32,2102.0,349.71,6.78,8023.0,4157.0,1.59,12180,3866.0,-88.5,0.22,339.8,350.0,71.0,346.34
2025-01-27 14:18:00,344.91,2717.0,350.96,2603.0,340.19,3032.0,354.71,2819.0,347.94,6.06,5749.0,5422.0,2.15,11171,327.0,27.0,-0.0,334.5,350.0,81.0,345.75
2025-01-27 14:19:00,344.26,2793.0,350.52,2882.0,341.05,3198.0,353.76,2962.0,347.39,6.26,5991.0,5844.0,1.94,11835,147.0,26.0,-0.06,332.0,350.0,99.0,343.76
2025-01-27 14:20:00,347.58,2440.0,353.32,2172.0,345.34,3157.0,356.44,1872.0,350.45,5.74,5597.0,4044.0,1.43,9641,1553.0,58.5,0.14,332.0,352.0,71.0,347.76
2025-01-27 14:21:00,340.47,2664.0,347.85,2007.0,337.24,2421.0,350.48,2106.0,344.16,7.38,5085.0,4113.0,2.14,9198,972.0,-61.5,0.08,334.0,350.0,72.0,343.48
2025-01-27 14:22:00,331.32,2882.0,340.38,2337.0,326.39,4430.0,351.55,1940.0,335.85,9.06,7312.0,4277.0,2.32,11589,3035.0,94.5,0.21,333.0,345.0,89.0,339.09
2025-01-27 14:23:00,344.53,3100.0,350.58,2063.0,341.54,4016.0,358.77,2051.0,347.56,6.04,7116.0,4114.0,1.78,11230,3002.0,-248.0,0.23,334.0,353.0,93.0,347.14
2025-01-27 14:24:00,344.73,2421.0,355.55,1896.0,340.49,2360.0,364.17,1706.0,350.14,10.81,4781.0,3602.0,3.95,8383,1179.0,-76.5,0.1,337.0,354.0,93.0,346.67
2025-01-27 14:25:00,348.32,3624.0,354.51,2097.0,346.33,3396.0,358.9,2361.0,351.41,6.19,7020.0,4458.0,1.56,11478,2562.0,-91.5,0.22,342.0,354.0,81.0,349.88
2025-01-27 14:26:00,351.97,3777.0,359.33,2279.0,349.87,4601.0,362.97,2498.0,355.65,7.36,8378.0,4777.0,1.62,13155,3601.0,174.5,0.22,347.8,357.0,76.0,353.51
2025-01-27 14:27:00,354.73,3092.0,360.62,1937.0,353.06,3001.0,364.78,1664.0,357.68,5.89,6093.0,3601.0,1.54,9694,2492.0,-33.5,0.23,347.57,357.0,88.0,354.6
2025-01-27 14:28:00,342.62,2982.0,348.71,2145.0,336.98,3083.0,359.39,2087.0,345.67,6.09,6065.0,4232.0,2.77,10297,1833.0,-15.5,0.13,338.0,355.0,94.0,345.9
2025-01-27 14:29:00,352.99,3007.0,358.31,2374.0,350.74,3287.0,382.78,1760.0,355.65,5.32,6294.0,4134.0,2.64,10428,2160.0,-42.5,0.13,347.5,358.0,76.0,353.3
2025-01-27 14:30:00,353.52,3101.0,359.54,3347.0,350.68,4493.0,363.0,2740.0,356.53,6.01,7594.0,6087.0,1.32,13681,1507.0,63.5,0.08,345.25,358.6,91.0,355.01
2025-01-27 14:31:00,351.93,2898.0,358.64,2155.0,348.38,3341.0,363.93,2610.0,355.28,6.71,6239.0,4765.0,1.87,11004,1474.0,-122.5,0.1,345.67,357.5,72.0,353.31
2025-01-27 14:32:00,352.43,4518.0,358.92,2110.0,349.53,4477.0,363.29,1817.0,355.68,6.49,8995.0,3927.0,2.06,12922,5068.0,-94.0,0.24,346.2,357.0,70.0,352.08
2025-01-27 14:33:00,349.96,2532.0,359.3,2392.0,346.74,3098.0,363.04,3201.0,354.63,9.34,5630.0,5593.0,1.43,11223,37.0,-28.0,-0.03,347.0,355.0,83.0,351.06
2025-01-27 14:34:00,346.23,2942.0,353.3,2407.0,341.68,2678.0,361.68,2664.0,349.77,7.07,5620.0,5071.0,2.57,10691,549.0,-40.0,0.01,342.67,356.0,87.0,349.23
2025-01-27 14:35:00,343.38,2486.0,351.07,1997.0,337.14,3242.0,357.22,2320.0,347.22,7.7,5728.0,4317.0,2.67,10045,1411.0,165.5,0.12,336.0,355.0,96.0,346.45
2025-01-27 14:36:00,350.5,4012.0,359.21,2795.0,348.42,4543.0,363.28,2683.0,354.86,8.71,8555.0,5478.0,1.96,14033,3077.0,-36.0,0.17,345.0,354.5,87.0,351.27
2025-01-27 14:37:00,350.3,3162.0,358.41,2128.0,347.92,1940.0,363.01,2329.0,354.36,8.11,5102.0,4457.0,1.86,9559,645.0,-181.0,0.01,345.33,354.0,78.0,351.07
2025-01-27 14:38:00,348.99,2636.0,357.51,1708.0,346.46,3043.0,363.03,2417.0,353.25,8.52,5679.0,4125.0,1.68,9804,1554.0,-1.5,0.12,342.0,354.0,78.0,350.26
2025-01-27 14:39:00,350.05,3922.0,356.65,2594.0,346.19,2971.0,359.79,2424.0,353.35,6.6,6893.0,5018.0,1.37,11911,1875.0,-23.0,0.09,345.5,354.0,77.0,350.7
2025-01-27 14:40:00,346.8,2832.0,351.98,1925.0,344.39,3343.0,356.29,2538.0,349.39,5.18,6175.0,4463.0,1.98,10638,1712.0,105.5,0.12,336.0,353.0,72.0,346.82
2025-01-27 14:41:00,339.06,2209.0,345.11,2177.0,331.54,2478.0,349.05,2674.0,342.08,6.05,4687.0,4851.0,1.59,9538,-164.0,-6.5,-0.04,332.0,351.4,88.0,340.76
2025-01-27 14:42:00,340.52,3264.0,348.57,2182.0,333.43,3242.0,371.78,2100.0,344.55,8.05,6506.0,4282.0,4.78,10788,2224.0,-129.5,0.13,332.0,350.0,107.0,343.66
2025-01-27 14:43:00,344.45,3443.0,349.77,1892.0,341.34,2943.0,355.23,1264.0,347.11,5.32,6386.0,3156.0,2.03,9542,3230.0,-46.5,0.26,336.0,352.0,91.0,346.22
2025-01-27 14:44:00,342.23,3681.0,348.09,1843.0,338.66,4048.0,366.41,1596.0,345.16,5.86,7729.0,3439.0,2.6,11168,4290.0,385.0,0.35,334.0,351.0,96.0,344.45
2025-01-27 14:45:00,346.6,3121.0,354.63,1786.0,344.28,4036.0,368.78,1827.0,350.61,8.03,7157.0,3613.0,1.69,10770,3544.0,-242.5,0.28,344.0,351.0,84.0,346.78
2025-01-27 14:46:00,346.62,4179.0,353.48,2182.0,344.29,2569.0,359.67,2490.0,350.05,6.86,6748.0,4672.0,1.41,11420,2076.0,106.0,0.15,341.0,352.0,81.0,346.69
2025-01-27 14:47:00,337.59,2450.0,343.18,1809.0,332.01,2829.0,347.57,2715.0,340.38,5.59,5279.0,4524.0,2.0,9803,755.0,-76.0,0.04,333.0,349.0,90.0,341.63
2025-01-27 14:48:00,331.57,2314.0,340.11,2096.0,327.23,2546.0,343.5,2088.0,335.84,8.54,4860.0,4184.0,2.31,9044,676.0,-11.0,0.05,333.0,346.0,85.0,339.4
2025-01-27 14:49:00,336.89,2267.0,344.43,2430.0,333.15,2321.0,362.33,2320.0,340.66,7.54,4588.0,4750.0,5.53,9338,-162.0,181.5,-0.04,333.0,351.5,90.0,340.67
2025-01-27 14:50:00,346.81,3483.0,367.56,2043.0,343.98,2981.0,398.99,2168.0,357.18,20.75,6464.0,4211.0,7.65,10675,2253.0,20.0,0.18,339.5,352.0,89.0,347.27
2025-01-27 14:51:00,344.31,2118.0,354.41,1379.0,338.78,1993.0,421.73,1650.0,349.36,10.1,4111.0,3029.0,6.33,7140,1082.0,68.5,0.12,335.0,353.0,79.0,345.76
2025-01-27 14:52:00,342.18,2663.0,349.26,2036.0,339.13,4301.0,360.3,2244.0,345.72,7.08,6964.0,4280.0,2.53,11244,2684.0,107.0,0.2,333.0,352.0,100.0,345.92
2025-01-27 14:53:00,334.11,2185.0,339.06,2011.0,329.24,2725.0,343.74,1934.0,336.58,4.95,4910.0,3945.0,2.0,8855,965.0,284.5,0.03,334.0,348.0,84.0,340.23
2025-01-27 14:54:00,340.49,2532.0,346.16,2299.0,333.52,3201.0,357.91,2582.0,343.32,5.67,5733.0,4881.0,2.18,10614,852.0,16.0,0.03,334.0,353.67,90.0,344.08
2025-01-27 14:55:00,348.82,2914.0,353.77,2428.0,344.86,2346.0,359.28,2276.0,351.29,4.95,5260.0,4704.0,1.81,9964,556.0,7.0,0.03,339.0,354.0,85.0,350.59
2025-01-27 14:56:00,350.61,2933.0,355.96,1948.0,347.22,2359.0,358.7,2437.0,353.28,5.35,5292.0,4385.0,2.13,9677,907.0,-37.5,0.06,342.5,355.0,88.0,350.13
2025-01-27 14:57:00,353.25,4328.0,358.37,2026.0,351.15,4166.0,362.09,2325.0,355.81,5.12,8494.0,4351.0,1.19,12845,4143.0,-55.0,0.26,350.25,356.0,85.0,353.54
2025-01-27 14:58:00,349.8,2518.0,356.05,2112.0,347.27,2391.0,362.51,2267.0,352.93,6.25,4909.0,4379.0,1.56,9288,530.0,-24.5,0.06,345.0,355.0,74.0,350.94
2025-01-27 14:59:00,348.76,3898.0,352.98,2169.0,340.58,4723.0,361.08,2301.0,350.87,4.22,8621.0,4470.0,1.48,13091,4151.0,52.0,0.25,339.0,353.56,91.0,348.92
2025-01-27 15:00:00,347.71,2302.0,352.95,2078.0,344.53,2648.0,358.57,2896.0,350.33,5.24,4950.0,4974.0,1.64,9924,-24.0,-163.0,-0.05,338.0,356.0,73.0,347.64
2025-01-27 15:01:00,339.6,4400.0,346.17,1997.0,336.17,3805.0,355.62,1996.0,342.89,6.56,8205.0,3993.0,1.76,12198,4212.0,36.0,0.28,336.0,353.0,91.0,344.13
2025-01-27 15:02:00,343.36,2292.0,353.81,1568.0,336.34,1858.0,383.53,1558.0,348.58,10.45,4150.0,3126.0,4.68,7276,1024.0,9.0,0.14,336.33,354.0,121.0,348.32
2025-01-27 15:03:00,349.52,3610.0,354.16,1861.0,345.06,3494.0,370.19,2467.0,351.84,4.65,7104.0,4328.0,1.63,11432,2776.0,61.0,0.16,337.0,354.5,74.0,349.82
2025-01-27 15:04:00,338.83,2041.0,345.42,1941.0,334.48,3356.0,360.49,2621.0,342.13,6.58,5397.0,4562.0,4.64,9959,835.0,-2.5,0.03,336.0,353.0,88.0,344.01
2025-01-27 15:05:00,330.75,1583.0,345.88,1716.0,325.98,2161.0,367.76,1309.0,338.32,15.13,3744.0,3025.0,5.62,6769,719.0,-83.0,0.07,335.0,353.83,60.0,339.45
2025-01-27 15:06:00,349.63,1908.0,368.97,1325.0,345.56,2307.0,397.13,1305.0,359.3,19.34,4215.0,2630.0,11.56,6845,1585.0,-39.0,0.16,342.0,357.0,78.0,350.36
2025-01-27 15:07:00,353.23,3698.0,361.2,1944.0,347.18,2578.0,387.25,2179.0,357.22,7.97,6276.0,4123.0,3.94,10399,2153.0,-180.0,0.15,344.0,357.0,76.0,353.17
2025-01-27 15:08:00,349.14,2796.0,356.6,2098.0,339.45,2874.0,363.26,2384.0,352.87,7.46,5670.0,4482.0,2.62,10152,1188.0,-8.0,0.05,343.43,358.0,93.0,351.15
2025-01-27 15:09:00,349.3,3338.0,354.97,1600.0,346.49,2485.0,359.76,1707.0,352.14,5.68,5823.0,3307.0,2.06,9130,2516.0,27.0,0.23,341.0,357.0,98.0,349.71
2025-01-27 15:10:00,352.16,2290.0,357.86,2301.0,348.7,2492.0,362.62,2230.0,355.01,5.7,4782.0,4531.0,1.54,9313,251.0,-53.0,0.04,349.0,356.0,89.0,353.23
2025-01-27 15:11:00,351.41,2247.0,359.9,1937.0,348.3,2616.0,365.67,2262.0,355.66,8.49,4863.0,4199.0,2.0,9062,664.0,112.0,0.05,345.71,356.5,72.0,352.23
2025-01-27 15:12:00,344.54,2388.0,352.13,2195.0,339.76,2297.0,355.42,2475.0,348.34,7.59,4685.0,4670.0,1.93,9355,15.0,-81.5,-0.02,338.0,357.33,90.0,347.23
2025-01-27 15:13:00,342.07,1572.0,351.75,1577.0,320.42,1930.0,368.46,1574.0,346.91,9.68,3502.0,3151.0,4.27,6653,351.0,-38.5,0.01,340.0,354.5,81.0,346.73
2025-01-27 15:14:00,349.35,4754.0,357.84,1850.0,340.04,4914.0,390.45,1744.0,353.59,8.49,9668.0,3594.0,5.84,13262,6074.0,-174.5,0.4,341.0,357.5,117.0,351.75
2025-01-27 15:15:00,351.26,2490.0,358.16,1662.0,348.68,2135.0,368.96,1962.0,354.71,6.9,4625.0,3624.0,2.4,8249,1001.0,180.0,0.14,345.0,359.0,91.0,353.05
2025-01-27 15:16:00,347.57,2077.0,354.57,2975.0,343.67,4071.0,366.08,2425.0,351.07,7.0,6148.0,5400.0,2.27,11548,748.0,-47.5,0.08,342.0,361.0,106.0,351.22
2025-01-27 15:17:00,352.21,2883.0,357.91,2391.0,348.75,3964.0,361.84,2088.0,355.06,5.7,6847.0,4479.0,1.64,11326,2368.0,-216.0,0.15,344.0,359.75,75.0,353.73
2025-01-27 15:18:00,344.28,3197.0,353.24,2214.0,339.64,3265.0,356.19,2132.0,348.76,8.96,6462.0,4346.0,2.35,10808,2116.0,-0.5,0.13,344.0,360.0,85.0,350.86
2025-01-27 15:19:00,345.66,3377.0,352.14,2432.0,339.14,3753.0,357.45,1568.0,348.9,6.49,7130.0,4000.0,2.47,11130,3130.0,-99.5,0.18,345.0,360.0,82.0,351.05
2025-01-27 15:20:00,347.61,2174.0,355.19,1721.0,343.39,3272.0,361.14,1696.0,351.4,7.58,5446.0,3417.0,3.17,8863,2029.0,350.5,0.19,346.0,365.56,66.0,353.07
2025-01-27 15:21:00,354.02,2930.0,361.9,1838.0,325.61,4494.0,381.78,1986.0,357.96,7.88,7424.0,3824.0,3.7,11248,3600.0,-138.5,0.27,347.89,366.0,99.0,358.62
2025-01-27 15:22:00,356.52,2762.0,365.01,2278.0,352.24,2746.0,383.6,2695.0,360.76,8.49,5508.0,4973.0,2.47,10481,535.0,173.5,0.01,351.8,370.0,110.0,360.57
2025-01-27 15:23:00,362.37,4184.0,369.07,2156.0,359.3,4516.0,376.06,2373.0,365.72,6.71,8700.0,4529.0,2.71,13229,4171.0,-44.5,0.2,350.0,370.0,99.0,362.98
2025-01-27 15:24:00,364.57,1836.0,371.16,2206.0,361.88,1793.0,375.09,2360.0,367.87,6.6,3629.0,4566.0,1.82,8195,-937.0,68.0,-0.12,358.8,369.2,95.0,365.25
2025-01-27 15:25:00,356.5,2461.0,362.79,2124.0,352.26,2767.0,367.62,2207.0,359.65,6.29,5228.0,4331.0,3.51,9559,897.0,-110.5,0.05,350.0,369.0,96.0,359.87
2025-01-27 15:26:00,365.19,2695.0,371.49,1994.0,362.78,2772.0,379.38,1827.0,368.34,6.3,5467.0,3821.0,1.66,9288,1646.0,15.0,0.16,359.0,371.0,77.0,366.92
2025-01-27 15:27:00,363.91,4023.0,373.26,2124.0,361.64,3169.0,379.17,2314.0,368.59,9.35,7192.0,4438.0,1.65,11630,2754.0,295.5,0.18,356.0,371.0,89.0,365.88
2025-01-27 15:28:00,364.21,3124.0,371.02,1744.0,360.17,2554.0,375.75,1950.0,367.62,6.81,5678.0,3694.0,2.26,9372,1984.0,-130.0,0.2,356.0,370.0,86.0,365.73
2025-01-27 15:29:00,358.31,1914.0,365.18,2687.0,353.04,3716.0,386.38,2843.0,361.75,6.86,5630.0,5530.0,3.44,11160,100.0,121.5,0.01,349.67,370.0,95.0,361.06
2025-01-27 15:30:00,364.55,2897.0,371.95,1624.0,361.76,3553.0,380.89,1417.0,368.25,7.4,6450.0,3041.0,1.98,9491,3409.0,113.5,0.29,354.0,369.5,84.0,365.15
2025-01-27 15:31:00,367.63,3120.0,376.81,1332.0,365.91,2559.0,380.53,1581.0,372.22,9.19,5679.0,2913.0,1.83,8592,2766.0,269.0,0.25,362.0,371.67,63.0,368.31
2025-01-27 15:32:00,366.7,2670.0,375.33,1191.0,364.56,3845.0,379.07,1900.0,371.02,8.62,6515.0,3091.0,1.79,9606,3424.0,-39.0,0.3,362.0,370.0,60.0,367.13
2025-01-27 15:33:00,363.0,2397.0,369.77,2300.0,359.38,2834.0,373.53,1869.0,366.38,6.76,5231.0,4169.0,2.1,9400,1062.0,96.0,0.11,354.33,370.0,82.0,364.63
2025-01-27 15:34:00,360.07,3631.0,366.9,2542.0,357.18,3607.0,378.43,3158.0,363.48,6.83,7238.0,5700.0,2.63,12938,1538.0,83.5,0.08,355.0,374.0,108.0,364.73
2025-01-27 15:35:00,355.09,3273.0,362.1,2600.0,349.84,3566.0,366.52,2766.0,358.6,7.02,6839.0,5366.0,2.53,12205,1473.0,130.5,0.09,356.0,372.0,84.0,361.19
2025-01-27 15:36:00,361.59,2103.0,369.11,2006.0,357.51,1548.0,384.13,1595.0,365.35,7.52,3651.0,3601.0,2.82,7252,50.0,204.0,-0.03,356.0,371.6,72.0,364.91
2025-01-27 15:37:00,361.94,3024.0,368.26,1507.0,357.97,2713.0,381.89,1813.0,365.1,6.33,5737.0,3320.0,2.58,9057,2417.0,2.0,0.2,354.0,371.5,62.0,365.21
2025-01-27 15:38:00,362.4,2044.0,369.95,957.0,358.07,1533.0,375.08,1079.0,366.18,7.55,3577.0,2036.0,2.67,5613,1541.0,114.0,0.21,357.0,370.0,52.0,364.84
2025-01-27 15:39:00,362.97,963.0,371.59,612.0,360.14,1096.0,375.62,769.0,367.28,8.62,2059.0,1381.0,4.49,3440,678.0,-241.5,0.16,357.0,372.0,24.0,364.24
2025-01-27 15:40:00,365.58,1226.0,374.11,784.0,361.37,1329.0,378.55,952.0,369.84,8.52,2555.0,1736.0,2.64,4291,819.0,296.5,0.09,361.0,371.0,52.0,368.34
2025-01-27 15:41:00,368.77,689.0,377.6,210.0,366.65,419.0,384.07,491.0,373.19,8.83,1108.0,701.0,1.87,1809,407.0,-123.5,0.2,367.0,371.17,18.0,368.74
2025-01-27 15:42:00,366.25,712.0,377.7,554.0,363.28,410.0,380.95,661.0,371.98,11.45,1122.0,1215.0,2.14,2337,-93.0,-95.0,-0.06,366.6,371.0,37.0,368.84
2025-01-27 15:43:00,364.66,3038.0,372.32,2566.0,361.77,2613.0,379.79,2255.0,368.49,7.66,5651.0,4821.0,1.8,10472,830.0,273.0,0.1,356.0,371.0,83.0,365.92
2025-01-27 15:44:00,369.27,2667.0,377.49,667.0,367.71,1399.0,380.1,588.0,373.38,8.22,4066.0,1255.0,1.65,5321,2811.0,122.5,0.51,367.5,372.2,25.0,369.55
2025-01-27 15:45:00,366.8,1512.0,375.4,695.0,364.72,1272.0,379.19,737.0,371.1,8.6,2784.0,1432.0,2.14,4216,1352.0,102.0,0.27,366.0,371.25,40.0,368.29
2025-01-27 15:46:00,367.4,755.0,377.22,541.0,363.86,1042.0,383.34,545.0,372.31,9.82,1797.0,1086.0,2.56,2883,711.0,95.0,0.19,364.83,370.0,20.0,368.04
2025-01-27 15:47:00,364.85,1268.0,373.4,1087.0,362.18,1954.0,375.95,1016.0,369.13,8.55,3222.0,2103.0,2.86,5325,1119.0,67.5,0.16,359.33,371.0,42.0,366.26
2025-01-27 15:48:00,367.95,1824.0,375.78,879.0,365.93,1239.0,379.36,1177.0,371.86,7.82,3063.0,2056.0,2.0,5119,1007.0,-252.5,0.07,364.0,372.0,45.0,368.63
2025-01-27 15:49:00,368.2,2964.0,375.66,2375.0,366.28,3748.0,380.24,2231.0,371.93,7.47,6712.0,4606.0,1.11,11318,2106.0,215.5,0.15,364.4,371.0,63.0,368.64
2025-01-27 15:50:00,366.75,3620.0,374.6,1299.0,364.67,3673.0,378.39,1294.0,370.68,7.85,7293.0,2593.0,1.7,9886,4700.0,249.5,0.43,363.0,373.0,55.0,367.93
2025-01-27 15:51:00,366.68,3350.0,375.23,1254.0,354.31,2323.0,380.42,1356.0,370.96,8.55,5673.0,2610.0,2.31,8283,3063.0,248.5,0.34,354.0,373.0,60.0,367.81
2025-01-27 15:52:00,367.98,3008.0,376.39,1605.0,364.69,1857.0,379.84,1537.0,372.18,8.41,4865.0,3142.0,1.73,8007,1723.0,-61.0,0.1,365.0,373.0,68.0,368.77
2025-01-27 15:53:00,365.68,2131.0,372.21,1674.0,362.36,2041.0,376.74,1714.0,368.95,6.52,4172.0,3388.0,1.98,7560,784.0,389.0,0.06,360.0,373.0,55.0,367.18
2025-01-27 15:54:00,362.15,2249.0,369.29,2530.0,357.16,3858.0,373.1,3035.0,365.72,7.14,6107.0,5565.0,2.73,11672,542.0,-244.0,-0.0,355.71,370.5,90.0,365.29
2025-01-27 15:55:00,366.04,686.0,372.1,619.0,362.6,832.0,376.86,1065.0,369.07,6.05,1518.0,1684.0,1.71,3202,-166.0,66.0,-0.04,361.0,372.0,26.0,366.92
2025-01-27 15:56:00,363.74,2217.0,371.74,880.0,359.2,1609.0,376.6,1285.0,367.74,8.0,3826.0,2165.0,2.02,5991,1661.0,-322.5,0.2,356.5,372.75,55.0,366.64
2025-01-27 15:57:00,361.25,2182.0,370.53,1302.0,358.07,1432.0,386.67,1390.0,365.89,9.28,3614.0,2692.0,3.26,6306,922.0,83.5,0.1,358.0,370.0,48.0,365.04
2025-01-27 15:58:00,361.06,528.0,370.26,431.0,351.67,561.0,388.21,658.0,365.66,9.2,1089.0,1089.0,4.47,2178,0.0,5.0,0.01,360.0,376.0,40.0,365.82
2025-01-27 15:59:00,368.2,1352.0,375.96,1043.0,365.62,1148.0,387.54,1570.0,372.08,7.77,2500.0,2613.0,1.71,5113,-113.0,-2.0,-0.05,365.0,373.0,35.0,369.54
