DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-04 14:07:00,152.76,2965.0,205.58,1580.0,143.56,3199.0,281.1,1500.0,179.17,52.82,6164.0,3080.0,19.06,9244,3084.0,-107.0,0.28,147.25,157.44,92.0,153.41
2025-04-04 14:08:00,156.34,2272.0,229.99,1331.0,153.95,1725.0,290.46,1479.0,193.17,73.65,3997.0,2810.0,21.5,6807,1187.0,79.0,0.12,151.0,159.0,92.0,156.17
2025-04-04 14:09:00,153.93,3255.0,209.57,1969.0,151.41,2610.0,263.48,1895.0,181.75,55.64,5865.0,3864.0,22.92,9729,2001.0,-194.0,0.16,149.0,159.0,103.0,154.43
2025-04-04 14:10:00,154.05,3120.0,210.38,1810.0,151.27,2779.0,266.66,1841.0,182.21,56.33,5899.0,3651.0,18.35,9550,2248.0,188.0,0.19,149.0,159.0,89.0,154.0
2025-04-04 14:11:00,154.85,2649.0,212.01,1605.0,152.67,2141.0,290.8,1764.0,183.43,57.16,4790.0,3369.0,14.94,8159,1421.0,25.0,0.14,150.33,158.0,96.0,154.62
2025-04-04 14:12:00,155.09,3006.0,198.55,2565.0,152.99,3385.0,235.09,2292.0,176.82,43.46,6391.0,4857.0,13.47,11248,1534.0,27.0,0.12,151.0,158.0,119.0,155.05
2025-04-04 14:13:00,153.25,3640.0,189.03,1611.0,150.45,3941.0,276.21,1910.0,171.14,35.78,7581.0,3521.0,12.95,11102,4060.0,7.0,0.32,149.0,158.0,97.0,153.94
2025-04-04 14:14:00,152.51,2284.0,221.33,1410.0,150.46,2142.0,332.28,1747.0,186.92,68.82,4426.0,3157.0,29.65,7583,1269.0,-106.0,0.13,150.0,159.0,96.0,153.37
2025-04-04 14:15:00,151.06,2557.0,217.8,1709.0,146.77,4005.0,270.49,1649.0,184.43,66.73,6562.0,3358.0,25.47,9920,3204.0,-116.0,0.3,142.8,158.0,104.0,151.93
2025-04-04 14:16:00,154.2,3976.0,230.5,1612.0,150.71,2562.0,264.83,1631.0,192.35,76.3,6538.0,3243.0,15.92,9781,3295.0,-116.0,0.22,145.33,158.0,91.0,153.76
2025-04-04 14:17:00,153.19,2282.0,214.43,2037.0,150.8,1921.0,273.39,2154.0,183.81,61.24,4203.0,4191.0,22.17,8394,12.0,20.0,-0.04,148.0,158.0,110.0,152.76
2025-04-04 14:18:00,151.93,3098.0,199.67,2336.0,147.19,2744.0,248.32,2234.0,175.8,47.74,5842.0,4570.0,14.1,10412,1272.0,174.0,0.01,148.0,158.0,134.0,151.68
2025-04-04 14:19:00,151.26,2185.0,248.91,1659.0,145.49,2301.0,349.22,1873.0,200.09,97.65,4486.0,3532.0,24.59,8018,954.0,249.0,0.06,147.33,158.0,88.0,153.07
2025-04-04 14:20:00,153.2,3926.0,209.36,1918.0,150.48,3848.0,271.53,1976.0,181.28,56.16,7774.0,3894.0,16.64,11668,3880.0,56.0,0.28,148.0,158.0,119.0,153.55
2025-04-04 14:21:00,152.94,3741.0,222.96,1341.0,150.16,3840.0,276.88,1584.0,187.95,70.03,7581.0,2925.0,14.98,10506,4656.0,-29.0,0.27,148.0,156.5,106.0,153.19
2025-04-04 14:22:00,154.1,3967.0,216.17,1334.0,149.56,2759.0,280.98,1661.0,185.14,62.07,6726.0,2995.0,14.97,9721,3731.0,4.0,0.32,148.0,158.0,97.0,153.99
2025-04-04 14:23:00,150.66,1817.0,203.93,1774.0,141.52,2189.0,282.46,1683.0,177.29,53.27,4006.0,3457.0,16.85,7463,549.0,177.0,0.01,143.88,158.0,96.0,151.67
2025-04-04 14:24:00,151.34,2007.0,211.39,2028.0,144.46,2409.0,298.96,1919.0,181.36,60.05,4416.0,3947.0,17.88,8363,469.0,75.0,0.07,147.0,157.0,85.0,151.65
2025-04-04 14:25:00,152.02,2544.0,210.17,1291.0,148.98,2534.0,250.56,1262.0,181.1,58.16,5078.0,2553.0,15.34,7631,2525.0,-201.0,0.28,147.0,158.0,81.0,153.18
2025-04-04 14:26:00,153.49,3040.0,223.92,1734.0,147.89,3081.0,272.72,1998.0,188.7,70.43,6121.0,3732.0,22.77,9853,2389.0,-213.0,0.17,148.0,158.0,82.0,153.14
2025-04-04 14:27:00,152.39,2124.0,201.73,2079.0,143.01,3541.0,256.42,2041.0,177.06,49.35,5665.0,4120.0,11.78,9785,1545.0,306.0,0.05,148.0,157.2,97.0,151.86
2025-04-04 14:28:00,152.57,3228.0,214.5,1961.0,143.25,2957.0,269.65,1812.0,183.53,61.92,6185.0,3773.0,18.04,9958,2412.0,-8.0,0.19,148.0,158.0,127.0,152.81
2025-04-04 14:29:00,150.95,1405.0,223.66,1343.0,145.22,1179.0,275.99,1407.0,187.3,72.71,2584.0,2750.0,19.19,5334,-166.0,-207.0,-0.06,148.0,158.0,68.0,151.58
2025-04-04 14:30:00,151.68,2475.0,214.58,1687.0,145.56,2929.0,285.55,1696.0,183.13,62.89,5404.0,3383.0,23.4,8787,2021.0,54.0,0.21,145.0,158.0,114.0,152.51
2025-04-04 14:31:00,149.45,1001.0,225.75,989.0,143.49,1228.0,269.32,924.0,187.6,76.3,2229.0,1913.0,19.49,4142,316.0,-34.0,0.06,144.0,155.5,59.0,150.16
2025-04-04 14:32:00,154.08,1667.0,224.04,941.0,152.22,2524.0,312.31,746.0,189.06,69.96,4191.0,1687.0,35.77,5878,2504.0,-182.0,0.36,148.0,157.0,52.0,153.8
2025-04-04 14:33:00,150.87,1941.0,194.99,1683.0,139.77,2897.0,274.12,1548.0,172.93,44.12,4838.0,3231.0,18.73,8069,1607.0,176.0,0.12,144.0,157.0,83.0,151.81
2025-04-04 14:34:00,151.66,4755.0,210.76,1834.0,140.73,4463.0,247.3,2010.0,181.21,59.1,9218.0,3844.0,19.22,13062,5374.0,-121.0,0.33,148.0,158.0,113.0,152.33
2025-04-04 14:35:00,153.24,2051.0,184.21,760.0,147.99,1923.0,288.74,1042.0,168.73,30.96,3974.0,1802.0,7.85,5776,2172.0,34.0,0.28,147.4,158.0,92.0,153.35
2025-04-04 14:36:00,154.24,2727.0,209.87,1859.0,151.96,3731.0,248.91,1862.0,182.05,55.63,6458.0,3721.0,15.2,10179,2737.0,161.0,0.2,150.0,158.0,98.0,154.72
2025-04-04 14:37:00,151.95,2483.0,196.27,1661.0,147.87,2614.0,262.29,1661.0,174.11,44.32,5097.0,3322.0,17.57,8419,1775.0,-123.0,0.15,145.0,155.75,113.0,152.47
2025-04-04 14:38:00,151.42,2934.0,201.65,1819.0,138.4,2946.0,259.3,1838.0,176.53,50.23,5880.0,3657.0,11.74,9537,2223.0,189.0,0.21,148.0,158.0,112.0,151.75
2025-04-04 14:39:00,151.94,2737.0,188.0,1972.0,149.28,2587.0,234.91,2067.0,169.97,36.06,5324.0,4039.0,8.22,9363,1285.0,-15.0,0.1,145.5,157.0,104.0,152.81
2025-04-04 14:40:00,151.0,3602.0,202.52,1822.0,145.72,3948.0,292.43,1801.0,176.76,51.52,7550.0,3623.0,20.5,11173,3927.0,43.0,0.3,148.0,158.0,108.0,151.27
2025-04-04 14:41:00,150.64,2272.0,232.55,1430.0,138.14,2554.0,345.96,1740.0,191.59,81.91,4826.0,3170.0,22.85,7996,1656.0,53.0,0.14,146.0,158.0,117.0,150.89
2025-04-04 14:42:00,149.99,3038.0,192.25,1454.0,142.02,3149.0,251.75,1680.0,171.12,42.26,6187.0,3134.0,21.31,9321,3053.0,-86.0,0.22,147.0,157.0,97.0,150.85
2025-04-04 14:43:00,149.16,2129.0,223.65,1376.0,142.11,2415.0,279.68,1558.0,186.4,74.49,4544.0,2934.0,21.78,7478,1610.0,163.0,0.21,142.0,157.0,96.0,150.47
2025-04-04 14:44:00,151.77,4309.0,219.48,2126.0,145.49,3302.0,303.12,2279.0,185.62,67.71,7611.0,4405.0,23.72,12016,3206.0,73.0,0.21,146.0,156.0,95.0,151.82
2025-04-04 14:45:00,152.07,2848.0,193.89,1945.0,144.91,2090.0,256.41,1953.0,172.98,41.82,4938.0,3898.0,17.06,8836,1040.0,51.0,0.08,144.0,157.67,93.0,151.98
2025-04-04 14:46:00,150.53,2241.0,194.61,1538.0,141.47,2230.0,276.8,1564.0,172.57,44.08,4471.0,3102.0,13.24,7573,1369.0,-129.0,0.18,144.75,158.0,109.0,152.38
2025-04-04 14:47:00,154.26,2187.0,205.04,1561.0,152.37,2822.0,307.83,1766.0,179.65,50.79,5009.0,3327.0,23.66,8336,1682.0,181.0,0.16,150.43,158.0,88.0,154.23
2025-04-04 14:48:00,152.82,2823.0,240.74,1586.0,150.12,1826.0,296.31,1416.0,196.78,87.92,4649.0,3002.0,16.28,7651,1647.0,-258.0,0.13,149.0,158.0,93.0,152.9
2025-04-04 14:49:00,153.13,1994.0,200.04,1801.0,149.2,1949.0,237.9,1711.0,176.59,46.91,3943.0,3512.0,14.79,7455,431.0,-77.0,0.04,146.44,158.0,111.0,154.0
2025-04-04 14:50:00,153.44,3654.0,191.56,2091.0,151.1,5032.0,228.14,2241.0,172.5,38.12,8686.0,4332.0,9.12,13018,4354.0,121.0,0.29,148.7,157.0,84.0,153.09
2025-04-04 14:51:00,153.29,3414.0,180.31,1771.0,151.03,3425.0,248.0,1740.0,166.8,27.02,6839.0,3511.0,7.58,10350,3328.0,-19.0,0.22,147.6,157.0,91.0,153.0
2025-04-04 14:52:00,152.97,2584.0,210.97,1439.0,150.68,2242.0,300.21,1446.0,181.97,58.0,4826.0,2885.0,18.82,7711,1941.0,-28.0,0.22,147.0,157.0,100.0,152.36
2025-04-04 14:53:00,152.74,3185.0,190.77,1909.0,150.0,3197.0,231.84,1757.0,171.76,38.03,6382.0,3666.0,11.89,10048,2716.0,142.0,0.19,149.0,158.0,116.0,153.3
2025-04-04 14:54:00,154.14,2902.0,212.55,1588.0,151.26,2578.0,277.33,1820.0,183.34,58.41,5480.0,3408.0,24.38,8888,2072.0,36.0,0.15,146.8,158.0,95.0,153.23
2025-04-04 14:55:00,154.27,4109.0,238.28,1840.0,152.73,3645.0,342.46,1521.0,196.27,84.01,7754.0,3361.0,24.76,11115,4393.0,-201.0,0.33,151.0,157.5,110.0,154.63
2025-04-04 14:56:00,152.7,2365.0,215.04,1918.0,148.01,3477.0,257.42,1816.0,183.87,62.33,5842.0,3734.0,15.88,9576,2108.0,51.0,0.17,147.8,157.56,108.0,153.55
2025-04-04 14:57:00,152.52,3258.0,231.71,1341.0,143.27,2094.0,324.77,1253.0,192.11,79.18,5352.0,2594.0,37.14,7946,2758.0,77.0,0.3,145.2,158.0,117.0,152.38
2025-04-04 14:58:00,150.66,2036.0,227.78,1776.0,146.07,3139.0,314.48,1703.0,189.22,77.12,5175.0,3479.0,22.33,8654,1696.0,-70.0,0.13,148.0,158.0,105.0,152.16
2025-04-04 14:59:00,151.85,2785.0,198.54,1340.0,146.42,3384.0,256.34,1401.0,175.19,46.68,6169.0,2741.0,19.79,8910,3428.0,134.0,0.36,144.0,157.0,123.0,152.64
2025-04-04 15:00:00,153.57,2356.0,229.72,2100.0,150.36,3186.0,278.33,2137.0,191.65,76.15,5542.0,4237.0,24.01,9779,1305.0,137.0,0.08,148.0,158.0,124.0,152.87
2025-04-04 15:01:00,152.58,1824.0,215.27,1974.0,150.15,3093.0,263.73,1810.0,183.92,62.69,4917.0,3784.0,18.35,8701,1133.0,-29.0,0.11,145.0,158.0,86.0,152.68
2025-04-04 15:02:00,151.8,2518.0,209.55,1308.0,148.01,3857.0,280.15,1538.0,180.67,57.75,6375.0,2846.0,11.83,9221,3529.0,-66.0,0.32,148.0,157.0,103.0,152.33
2025-04-04 15:03:00,148.23,1305.0,195.71,1157.0,138.73,2016.0,234.98,1147.0,171.97,47.48,3321.0,2304.0,22.69,5625,1017.0,-59.0,0.12,141.0,154.6,83.0,149.46
2025-04-04 15:04:00,151.85,3290.0,216.29,1768.0,148.07,2681.0,276.23,1722.0,184.07,64.43,5971.0,3490.0,16.84,9461,2481.0,281.0,0.22,147.0,155.2,125.0,152.51
2025-04-04 15:05:00,152.74,2778.0,220.55,1603.0,149.56,2606.0,297.1,1783.0,186.64,67.81,5384.0,3386.0,17.8,8770,1998.0,171.0,0.16,146.0,157.0,99.0,152.8
2025-04-04 15:06:00,149.53,1582.0,224.82,1787.0,137.27,1672.0,338.12,1607.0,187.18,75.29,3254.0,3394.0,28.77,6648,-140.0,-224.0,-0.1,144.0,156.8,112.0,151.55
2025-04-04 15:07:00,152.64,2941.0,205.97,2435.0,149.29,2474.0,254.8,2485.0,179.3,53.33,5415.0,4920.0,13.29,10335,495.0,55.0,0.03,147.0,157.0,88.0,152.95
2025-04-04 15:08:00,152.67,2091.0,218.59,2134.0,149.38,2544.0,255.74,2118.0,185.63,65.92,4635.0,4252.0,21.14,8887,383.0,145.0,0.03,148.0,157.0,98.0,153.43
2025-04-04 15:09:00,151.37,1883.0,216.68,1793.0,138.59,2593.0,312.5,1575.0,184.02,65.31,4476.0,3368.0,17.85,7844,1108.0,-128.0,0.13,147.0,156.0,94.0,151.65
2025-04-04 15:10:00,152.16,2548.0,190.53,1981.0,149.22,2275.0,213.23,1887.0,171.34,38.37,4823.0,3868.0,13.07,8691,955.0,168.0,0.09,147.0,157.0,92.0,151.97
2025-04-04 15:11:00,151.95,4493.0,182.81,2093.0,148.97,4517.0,232.88,2375.0,167.38,30.86,9010.0,4468.0,10.96,13478,4542.0,-268.0,0.27,147.5,157.0,100.0,151.57
2025-04-04 15:12:00,152.29,2739.0,198.6,1884.0,149.53,3046.0,232.71,2053.0,175.44,46.31,5785.0,3937.0,9.1,9722,1848.0,21.0,0.14,147.0,157.0,94.0,152.27
2025-04-04 15:13:00,151.1,3070.0,194.07,1388.0,144.4,2830.0,277.75,1790.0,172.59,42.96,5900.0,3178.0,18.28,9078,2722.0,-329.0,0.25,147.0,157.0,104.0,152.11
2025-04-04 15:14:00,152.5,3778.0,230.22,1719.0,149.41,2692.0,306.66,1651.0,191.36,77.72,6470.0,3370.0,16.49,9840,3100.0,-10.0,0.33,147.0,157.0,113.0,152.92
2025-04-04 15:15:00,151.22,2521.0,226.7,1175.0,142.14,2442.0,315.09,1123.0,188.96,75.47,4963.0,2298.0,34.54,7261,2665.0,288.0,0.22,147.0,157.0,112.0,151.52
2025-04-04 15:16:00,151.43,2421.0,225.93,2072.0,143.43,2790.0,264.99,2016.0,188.68,74.5,5211.0,4088.0,15.19,9299,1123.0,-377.0,0.04,145.0,157.0,107.0,151.41
2025-04-04 15:17:00,152.64,2196.0,182.64,2002.0,150.7,3093.0,251.88,2134.0,167.64,30.0,5289.0,4136.0,9.81,9425,1153.0,161.0,0.07,144.0,157.0,91.0,152.65
2025-04-04 15:18:00,151.46,2529.0,227.66,1936.0,149.61,2900.0,287.43,1968.0,189.56,76.2,5429.0,3904.0,25.23,9333,1525.0,-45.0,0.14,148.33,157.0,108.0,151.98
2025-04-04 15:19:00,150.48,1630.0,196.78,1982.0,144.63,2409.0,246.84,2014.0,173.63,46.31,4039.0,3996.0,16.91,8035,43.0,-195.0,-0.02,141.5,157.0,104.0,150.38
2025-04-04 15:20:00,153.34,2990.0,199.02,1575.0,150.81,2713.0,235.65,1669.0,176.18,45.67,5703.0,3244.0,13.08,8947,2459.0,7.0,0.23,146.75,158.0,115.0,153.95
2025-04-04 15:21:00,154.5,4328.0,213.05,1792.0,152.02,4578.0,282.43,1638.0,183.77,58.55,8906.0,3430.0,18.1,12336,5476.0,-106.0,0.38,150.0,158.0,106.0,154.17
2025-04-04 15:22:00,153.26,2269.0,222.58,2087.0,145.78,3521.0,270.51,2240.0,187.92,69.32,5790.0,4327.0,15.8,10117,1463.0,-62.0,0.11,144.0,157.25,91.0,152.69
2025-04-04 15:23:00,152.99,3625.0,237.84,1984.0,150.91,3570.0,278.15,1884.0,195.42,84.86,7195.0,3868.0,15.3,11063,3327.0,-103.0,0.27,149.0,157.0,118.0,153.19
2025-04-04 15:24:00,151.73,1791.0,217.4,1860.0,141.96,2608.0,283.88,1778.0,184.56,65.66,4399.0,3638.0,13.49,8037,761.0,-84.0,0.09,148.0,158.0,89.0,152.1
2025-04-04 15:25:00,152.71,2105.0,196.01,1793.0,148.68,3054.0,268.29,1755.0,174.36,43.3,5159.0,3548.0,12.35,8707,1611.0,84.0,0.15,148.0,158.0,110.0,153.03
2025-04-04 15:26:00,153.78,5864.0,210.49,2260.0,152.23,4560.0,254.55,2281.0,182.13,56.71,10424.0,4541.0,10.44,14965,5883.0,-264.0,0.35,151.0,158.0,107.0,154.04
2025-04-04 15:27:00,153.29,2821.0,220.31,1834.0,150.84,3605.0,274.69,1809.0,186.8,67.02,6426.0,3643.0,13.91,10069,2783.0,-135.0,0.22,149.33,159.0,95.0,153.31
2025-04-04 15:28:00,153.99,2727.0,208.05,2260.0,151.7,3404.0,247.45,2097.0,181.02,54.06,6131.0,4357.0,15.32,10488,1774.0,-234.0,0.12,148.25,159.0,111.0,153.49
2025-04-04 15:29:00,151.77,1691.0,252.5,1126.0,146.82,1510.0,342.59,1149.0,202.14,100.73,3201.0,2275.0,31.93,5476,926.0,362.0,0.16,148.0,159.0,83.0,153.54
2025-04-04 15:30:00,151.04,2127.0,222.51,1618.0,136.49,2330.0,317.25,1818.0,186.77,71.48,4457.0,3436.0,25.91,7893,1021.0,25.0,0.07,146.5,159.0,95.0,151.07
2025-04-04 15:31:00,153.26,1953.0,202.07,2044.0,147.89,2156.0,251.45,2045.0,177.67,48.81,4109.0,4089.0,11.32,8198,20.0,40.0,-0.05,147.8,159.0,86.0,154.0
2025-04-04 15:32:00,150.96,2328.0,209.31,1581.0,147.06,2863.0,295.31,1480.0,180.13,58.35,5191.0,3061.0,12.19,8252,2130.0,63.0,0.17,145.0,157.75,121.0,152.02
2025-04-04 15:33:00,152.59,1830.0,229.62,1693.0,149.1,2270.0,287.1,1775.0,191.11,77.03,4100.0,3468.0,18.89,7568,632.0,-39.0,0.01,145.8,157.0,95.0,153.39
2025-04-04 15:34:00,153.32,3001.0,228.53,2036.0,150.79,3788.0,270.17,2072.0,190.92,75.2,6789.0,4108.0,18.84,10897,2681.0,-115.0,0.25,149.0,159.0,113.0,153.81
2025-04-04 15:35:00,152.43,1982.0,231.92,1624.0,142.7,2218.0,345.72,1440.0,192.17,79.49,4200.0,3064.0,25.24,7264,1136.0,144.0,0.1,147.0,159.0,112.0,152.18
2025-04-04 15:36:00,153.89,3556.0,202.05,2006.0,151.68,3214.0,260.85,2196.0,177.97,48.16,6770.0,4202.0,11.93,10972,2568.0,242.0,0.2,148.56,159.0,107.0,154.67
2025-04-04 15:37:00,151.73,4108.0,203.57,1584.0,145.06,3100.0,269.69,1981.0,177.65,51.84,7208.0,3565.0,17.48,10773,3643.0,-410.0,0.24,143.0,158.25,122.0,152.5
2025-04-04 15:38:00,153.58,3214.0,225.69,1398.0,150.08,3043.0,272.19,1388.0,189.64,72.11,6257.0,2786.0,23.24,9043,3471.0,260.0,0.29,149.0,158.8,94.0,154.0
2025-04-04 15:39:00,151.69,2461.0,193.24,1569.0,139.16,4026.0,255.86,1726.0,172.46,41.55,6487.0,3295.0,14.76,9782,3192.0,82.0,0.26,149.0,158.0,107.0,152.73
2025-04-04 15:40:00,154.95,4041.0,204.51,1858.0,152.33,2427.0,246.96,1758.0,179.73,49.56,6468.0,3616.0,17.0,10084,2852.0,-29.0,0.23,148.5,158.0,104.0,155.12
2025-04-04 15:41:00,153.28,2584.0,222.9,1407.0,148.79,2878.0,301.3,1408.0,188.09,69.61,5462.0,2815.0,27.01,8277,2647.0,21.0,0.25,147.6,158.0,108.0,153.82
2025-04-04 15:42:00,151.9,2598.0,191.9,1940.0,142.94,2267.0,235.14,1993.0,171.9,39.99,4865.0,3933.0,11.98,8798,932.0,-5.0,0.07,147.0,158.0,124.0,152.78
2025-04-04 15:43:00,152.34,1529.0,186.87,1059.0,147.95,1736.0,251.95,1037.0,169.61,34.53,3265.0,2096.0,13.84,5361,1169.0,44.0,0.19,144.0,157.0,77.0,152.17
2025-04-04 15:44:00,152.11,2743.0,190.78,1494.0,148.03,3533.0,283.69,1479.0,171.45,38.67,6276.0,2973.0,15.72,9249,3303.0,-343.0,0.28,145.0,157.0,103.0,152.24
2025-04-04 15:45:00,150.28,2614.0,212.54,1987.0,146.47,1723.0,277.17,2224.0,181.41,62.26,4337.0,4211.0,20.59,8548,126.0,-40.0,-0.02,146.67,157.0,91.0,150.98
2025-04-04 15:46:00,148.51,1891.0,212.39,1245.0,142.56,1602.0,324.81,1620.0,180.45,63.88,3493.0,2865.0,18.49,6358,628.0,-12.0,0.09,143.0,157.0,102.0,150.43
2025-04-04 15:47:00,152.38,1972.0,207.45,1310.0,150.92,2553.0,287.69,1526.0,179.92,55.06,4525.0,2836.0,17.7,7361,1689.0,-279.0,0.19,147.0,156.6,73.0,152.21
2025-04-04 15:48:00,150.59,2342.0,205.7,1687.0,145.1,2079.0,249.83,1674.0,178.14,55.11,4421.0,3361.0,22.5,7782,1060.0,254.0,0.07,145.57,156.0,113.0,150.81
2025-04-04 15:49:00,150.35,2885.0,207.78,1953.0,144.14,3709.0,256.98,1911.0,179.06,57.42,6594.0,3864.0,12.3,10458,2730.0,3.0,0.18,146.0,155.0,102.0,150.24
2025-04-04 15:50:00,152.33,5689.0,207.05,1662.0,150.22,3176.0,267.7,1599.0,179.69,54.72,8865.0,3261.0,11.95,12126,5604.0,-149.0,0.38,150.0,155.0,100.0,152.74
2025-04-04 15:51:00,150.85,2966.0,224.54,1983.0,146.79,2922.0,270.74,1766.0,187.7,73.7,5888.0,3749.0,20.48,9637,2139.0,108.0,0.18,145.0,156.0,102.0,150.73
2025-04-04 15:52:00,150.17,1957.0,164.37,1354.0,146.86,2717.0,233.79,999.0,157.27,14.21,4674.0,2353.0,5.06,7027,2321.0,-89.0,0.29,141.78,155.0,82.0,150.53
2025-04-04 15:53:00,150.29,4863.0,199.11,1955.0,148.35,5328.0,250.82,1929.0,174.7,48.82,10191.0,3884.0,17.55,14075,6307.0,-252.0,0.34,145.0,154.6,124.0,149.89
2025-04-04 15:54:00,149.73,3107.0,178.9,1370.0,143.72,1773.0,267.92,1395.0,164.32,29.17,4880.0,2765.0,11.07,7645,2115.0,-47.0,0.26,139.0,155.0,125.0,149.86
2025-04-04 15:55:00,149.22,1736.0,205.02,1576.0,141.52,1902.0,241.6,1676.0,177.12,55.8,3638.0,3252.0,21.85,6890,386.0,-277.0,0.03,139.78,155.0,107.0,149.06
2025-04-04 15:56:00,148.92,1575.0,227.42,1719.0,142.75,1266.0,308.1,1693.0,188.17,78.5,2841.0,3412.0,19.38,6253,-571.0,50.0,-0.11,140.17,152.5,90.0,149.21
2025-04-04 15:57:00,146.73,1170.0,200.99,1231.0,135.66,1626.0,286.3,1070.0,173.86,54.27,2796.0,2301.0,19.3,5097,495.0,-84.0,0.05,142.2,154.0,61.0,149.5
2025-04-04 15:58:00,148.4,3050.0,229.55,1620.0,141.28,2990.0,311.42,1740.0,188.98,81.16,6040.0,3360.0,31.9,9400,2680.0,395.0,0.21,141.33,155.0,96.0,149.13
2025-04-04 15:59:00,151.08,3619.0,194.6,1871.0,148.31,4178.0,264.06,1983.0,172.84,43.53,7797.0,3854.0,13.29,11651,3943.0,-263.0,0.31,145.0,155.0,99.0,151.04
